player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179094,J. Morrow,20,1,3,0,1,2,3,3,6,9,1,0,2,3,2,4,South Carolina State,Coppin State,FALSE,TRUE,2025-01-06,A
5143607,D. Jones,31,3,8,0,0,7,10,1,8,9,2,2,2,3,4,13,South Carolina State,Coppin State,FALSE,TRUE,2025-01-06,A
5182338,O. Croskey,28,5,7,3,5,5,6,0,3,3,1,3,0,0,4,18,South Carolina State,Coppin State,FALSE,TRUE,2025-01-06,A
5179095,M. Taylor,17,3,6,1,2,0,0,0,0,0,2,1,0,5,4,7,South Carolina State,Coppin State,FALSE,TRUE,2025-01-06,A
5106054,C. McKenzie,7,2,3,1,2,0,0,0,0,0,0,1,0,1,3,5,South Carolina State,Coppin State,FALSE,TRUE,2025-01-06,A
5243409,D. Wright,8,3,4,0,0,4,4,0,0,0,1,0,1,0,1,10,South Carolina State,Coppin State,FALSE,FALSE,2025-01-06,A
5113975,D. Everett,11,2,4,0,0,0,0,1,1,2,0,0,1,0,4,4,South Carolina State,Coppin State,FALSE,FALSE,2025-01-06,A
5243405,J. Johnson,13,1,3,0,1,0,0,0,2,2,3,0,0,2,0,2,South Carolina State,Coppin State,FALSE,FALSE,2025-01-06,A
5243404,F. Tenebay,21,1,2,1,1,1,2,0,2,2,1,0,0,3,2,4,South Carolina State,Coppin State,FALSE,FALSE,2025-01-06,A
5179096,M. Teal,24,4,8,3,6,3,4,0,2,2,3,1,0,1,1,14,South Carolina State,Coppin State,FALSE,FALSE,2025-01-06,A
5179092,W. Dubinsky,20,1,3,1,3,1,2,0,2,2,1,3,0,0,1,4,South Carolina State,Coppin State,FALSE,FALSE,2025-01-06,A
NA,TEAM,NA,26,51,10,21,23,31,6,26,32,15,11,6,18,26,85,South Carolina State,Coppin State,FALSE,FALSE,2025-01-06,A
