player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,22,3,5,0,0,2,2,1,6,7,2,1,1,3,4,8,South Carolina State,Alabama A&M,FALSE,TRUE,2024-11-22,A
5113975,D. Everett,23,5,6,0,0,2,2,1,4,5,0,1,1,1,2,12,South Carolina State,Alabama A&M,FALSE,TRUE,2024-11-22,A
5182338,O. Croskey,26,7,12,6,9,0,0,1,1,2,1,1,0,3,3,20,South Carolina State,Alabama A&M,FALSE,TRUE,2024-11-22,A
5179095,M. Taylor,15,3,8,0,1,3,3,0,0,0,2,0,0,1,1,9,South Carolina State,Alabama A&M,FALSE,TRUE,2024-11-22,A
5106054,C. McKenzie,12,0,0,0,0,0,0,0,2,2,2,0,0,1,3,0,South Carolina State,Alabama A&M,FALSE,TRUE,2024-11-22,A
5243409,D. Wright,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Alabama A&M,FALSE,FALSE,2024-11-22,A
5179094,J. Morrow,12,2,2,1,1,0,0,1,1,2,2,0,0,0,2,5,South Carolina State,Alabama A&M,FALSE,FALSE,2024-11-22,A
5179093,C. McCarty,21,3,4,0,1,1,1,2,3,5,0,1,1,0,3,7,South Carolina State,Alabama A&M,FALSE,FALSE,2024-11-22,A
5243405,J. Johnson,13,1,4,0,1,0,0,0,1,1,1,2,0,2,1,2,South Carolina State,Alabama A&M,FALSE,FALSE,2024-11-22,A
5243404,F. Tenebay,24,2,7,1,2,2,3,0,2,2,5,0,0,2,1,7,South Carolina State,Alabama A&M,FALSE,FALSE,2024-11-22,A
5179096,M. Teal,20,2,5,1,3,1,2,0,1,1,3,0,0,0,0,6,South Carolina State,Alabama A&M,FALSE,FALSE,2024-11-22,A
5179092,W. Dubinsky,11,2,3,2,3,0,0,1,4,5,1,0,0,1,0,6,South Carolina State,Alabama A&M,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,30,56,11,21,11,13,8,26,34,19,6,3,15,20,82,South Carolina State,Alabama A&M,FALSE,FALSE,2024-11-22,A
