player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,21,3,4,0,0,2,3,2,2,4,0,0,2,3,3,8,South Carolina State,Xavier,FALSE,TRUE,2024-12-01,A
5113975,D. Everett,29,3,4,0,0,0,0,1,3,4,2,0,0,0,2,6,South Carolina State,Xavier,FALSE,TRUE,2024-12-01,A
5243404,F. Tenebay,16,0,2,0,0,0,0,0,0,0,2,2,0,2,1,0,South Carolina State,Xavier,FALSE,TRUE,2024-12-01,A
5179095,M. Taylor,22,3,10,0,3,5,5,1,2,3,5,2,0,3,4,11,South Carolina State,Xavier,FALSE,TRUE,2024-12-01,A
5106054,C. McKenzie,11,0,2,0,2,0,0,1,0,1,1,0,0,2,3,0,South Carolina State,Xavier,FALSE,TRUE,2024-12-01,A
5243408,R. Maric,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Xavier,FALSE,FALSE,2024-12-01,A
5179094,J. Morrow,13,1,1,0,0,2,2,0,3,3,0,0,0,0,1,4,South Carolina State,Xavier,FALSE,FALSE,2024-12-01,A
5179093,C. McCarty,18,2,2,0,0,0,0,1,2,3,0,0,0,1,5,4,South Carolina State,Xavier,FALSE,FALSE,2024-12-01,A
5243405,J. Johnson,7,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,South Carolina State,Xavier,FALSE,FALSE,2024-12-01,A
5182338,O. Croskey,21,5,13,3,7,3,6,0,4,4,1,1,0,1,4,16,South Carolina State,Xavier,FALSE,FALSE,2024-12-01,A
5179096,M. Teal,20,4,10,3,7,3,5,0,1,1,1,1,0,2,1,14,South Carolina State,Xavier,FALSE,FALSE,2024-12-01,A
5179092,W. Dubinsky,20,2,5,1,2,0,1,1,2,3,3,3,0,1,1,5,South Carolina State,Xavier,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,23,54,7,21,15,22,10,22,32,15,9,2,18,27,68,South Carolina State,Xavier,FALSE,FALSE,2024-12-01,A
