player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,29,4,7,0,0,4,4,1,3,4,3,0,0,1,1,12,South Carolina State,Jacksonville,FALSE,TRUE,2024-11-14,A
5182338,O. Croskey,29,6,13,1,4,2,4,3,3,6,1,3,1,3,1,15,South Carolina State,Jacksonville,FALSE,TRUE,2024-11-14,A
5179096,M. Teal,25,0,4,0,1,0,0,1,1,2,1,1,0,0,1,0,South Carolina State,Jacksonville,FALSE,TRUE,2024-11-14,A
5179095,M. Taylor,23,3,6,1,3,3,4,0,3,3,1,2,0,2,2,10,South Carolina State,Jacksonville,FALSE,TRUE,2024-11-14,A
5106054,C. McKenzie,16,1,4,0,2,0,1,0,1,1,0,1,0,1,1,2,South Carolina State,Jacksonville,FALSE,TRUE,2024-11-14,A
5243409,D. Wright,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,South Carolina State,Jacksonville,FALSE,FALSE,2024-11-14,A
5179094,J. Morrow,12,3,7,0,0,0,0,1,1,2,0,0,0,0,1,6,South Carolina State,Jacksonville,FALSE,FALSE,2024-11-14,A
5179093,C. McCarty,15,1,2,0,0,0,0,2,0,2,0,2,0,3,1,2,South Carolina State,Jacksonville,FALSE,FALSE,2024-11-14,A
5113975,D. Everett,15,2,5,0,1,2,4,0,1,1,1,2,1,0,1,6,South Carolina State,Jacksonville,FALSE,FALSE,2024-11-14,A
5243405,J. Johnson,5,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,South Carolina State,Jacksonville,FALSE,FALSE,2024-11-14,A
5243404,F. Tenebay,16,0,2,0,0,3,6,1,1,2,0,2,0,1,2,3,South Carolina State,Jacksonville,FALSE,FALSE,2024-11-14,A
5179092,W. Dubinsky,12,1,5,1,3,1,2,2,0,2,1,0,0,2,0,4,South Carolina State,Jacksonville,FALSE,FALSE,2024-11-14,A
NA,TEAM,NA,22,58,3,15,15,25,13,17,30,8,13,2,15,13,62,South Carolina State,Jacksonville,FALSE,FALSE,2024-11-14,A
