player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,30,5,9,0,0,0,2,1,4,5,2,1,0,2,4,10,South Carolina State,Samford,TRUE,TRUE,2024-12-05,H
5113975,D. Everett,16,5,6,0,0,2,4,4,1,5,0,0,0,0,4,12,South Carolina State,Samford,TRUE,TRUE,2024-12-05,H
5243404,F. Tenebay,11,0,0,0,0,0,0,1,2,3,1,0,0,2,0,0,South Carolina State,Samford,TRUE,TRUE,2024-12-05,H
5182338,O. Croskey,25,3,7,2,5,0,0,0,3,3,0,0,0,1,1,8,South Carolina State,Samford,TRUE,TRUE,2024-12-05,H
5106054,C. McKenzie,20,4,8,3,6,0,0,1,3,4,0,1,0,1,1,11,South Carolina State,Samford,TRUE,TRUE,2024-12-05,H
5179094,J. Morrow,11,1,4,0,2,0,0,0,1,1,2,0,0,0,2,2,South Carolina State,Samford,TRUE,FALSE,2024-12-05,H
5179093,C. McCarty,22,2,3,0,0,6,8,1,3,4,0,1,1,3,3,10,South Carolina State,Samford,TRUE,FALSE,2024-12-05,H
5243405,J. Johnson,13,1,3,0,2,0,1,1,0,1,4,1,0,1,0,2,South Carolina State,Samford,TRUE,FALSE,2024-12-05,H
5179096,M. Teal,25,3,5,2,4,3,4,0,1,1,4,0,0,1,2,11,South Carolina State,Samford,TRUE,FALSE,2024-12-05,H
5179092,W. Dubinsky,27,6,9,3,5,0,0,0,2,2,2,2,0,1,0,15,South Carolina State,Samford,TRUE,FALSE,2024-12-05,H
NA,TEAM,NA,30,54,10,24,11,19,10,21,31,15,6,1,14,17,81,South Carolina State,Samford,TRUE,FALSE,2024-12-05,H
