player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,27,7,11,0,0,9,10,3,4,7,0,0,1,2,2,23,South Carolina State,IU Indianapolis,FALSE,TRUE,2024-11-23,N
5113975,D. Everett,22,2,4,0,0,1,2,2,6,8,2,1,1,0,2,5,South Carolina State,IU Indianapolis,FALSE,TRUE,2024-11-23,N
5182338,O. Croskey,13,1,3,0,2,0,0,0,2,2,1,0,0,1,2,2,South Carolina State,IU Indianapolis,FALSE,TRUE,2024-11-23,N
5179095,M. Taylor,21,1,6,1,1,0,0,0,1,1,3,1,0,2,0,3,South Carolina State,IU Indianapolis,FALSE,TRUE,2024-11-23,N
5106054,C. McKenzie,17,3,4,3,4,2,2,0,0,0,0,1,0,0,4,11,South Carolina State,IU Indianapolis,FALSE,TRUE,2024-11-23,N
5179094,J. Morrow,9,0,1,0,0,4,4,1,0,1,1,0,0,2,1,4,South Carolina State,IU Indianapolis,FALSE,FALSE,2024-11-23,N
5179093,C. McCarty,22,1,2,0,0,1,2,2,4,6,3,1,2,0,3,3,South Carolina State,IU Indianapolis,FALSE,FALSE,2024-11-23,N
5243405,J. Johnson,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,IU Indianapolis,FALSE,FALSE,2024-11-23,N
5243404,F. Tenebay,25,2,3,0,0,2,3,0,2,2,1,1,0,0,2,6,South Carolina State,IU Indianapolis,FALSE,FALSE,2024-11-23,N
5179096,M. Teal,21,3,4,1,2,3,6,0,0,0,1,2,0,3,2,10,South Carolina State,IU Indianapolis,FALSE,FALSE,2024-11-23,N
5179092,W. Dubinsky,18,1,6,1,6,2,2,0,5,5,2,1,0,0,1,5,South Carolina State,IU Indianapolis,FALSE,FALSE,2024-11-23,N
NA,TEAM,NA,21,46,6,16,24,31,8,27,35,14,8,4,13,19,72,South Carolina State,IU Indianapolis,FALSE,FALSE,2024-11-23,N
