player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,22,4,5,0,0,3,3,1,2,3,3,2,3,1,0,11,South Carolina State,Morris College,TRUE,TRUE,2024-11-04,H
5243405,J. Johnson,15,0,2,0,1,0,0,0,0,0,4,1,0,0,0,0,South Carolina State,Morris College,TRUE,TRUE,2024-11-04,H
5182338,O. Croskey,15,6,11,3,7,2,2,1,2,3,2,0,0,0,0,17,South Carolina State,Morris College,TRUE,TRUE,2024-11-04,H
5179095,M. Taylor,18,1,1,0,0,2,2,0,1,1,1,4,0,1,0,4,South Carolina State,Morris College,TRUE,TRUE,2024-11-04,H
5106054,C. McKenzie,16,7,8,5,6,0,0,0,0,0,0,0,0,1,1,19,South Carolina State,Morris College,TRUE,TRUE,2024-11-04,H
5243409,D. Wright,13,4,7,1,2,0,0,1,2,3,2,0,0,1,3,9,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
5179094,J. Morrow,8,0,1,0,0,2,3,0,3,3,0,1,0,2,1,2,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
5179093,C. McCarty,6,1,2,1,1,3,4,4,2,6,1,1,0,1,0,6,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
5113975,D. Everett,7,1,1,0,0,0,0,1,2,3,1,0,0,3,1,2,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
5247550,L. Hunt,11,3,4,0,0,2,3,2,2,4,0,0,0,0,4,8,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
5243407,J. Miles,11,2,2,1,1,0,0,1,0,1,2,0,0,2,1,5,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
5243404,F. Tenebay,22,3,6,1,2,4,6,1,4,5,5,0,0,3,1,11,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
5192847,J. Seay-Oliver,14,4,6,2,4,2,2,0,2,2,2,4,0,0,2,12,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
5179096,M. Teal,11,1,3,0,1,0,0,1,0,1,2,2,0,0,0,2,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
5179092,W. Dubinsky,11,8,9,8,9,5,5,0,2,2,0,0,0,1,2,29,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,45,68,22,34,25,30,13,24,37,25,15,3,16,16,137,South Carolina State,Morris College,TRUE,FALSE,2024-11-04,H
