player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,14,4,5,0,0,2,2,2,7,9,2,1,1,2,3,10,South Carolina State,Mid-Atlantic Christian,TRUE,TRUE,2025-02-08,H
5243405,J. Johnson,20,2,2,1,1,1,2,0,2,2,7,2,0,4,1,6,South Carolina State,Mid-Atlantic Christian,TRUE,TRUE,2025-02-08,H
5243404,F. Tenebay,17,5,8,1,2,1,3,1,3,4,3,3,0,0,2,12,South Carolina State,Mid-Atlantic Christian,TRUE,TRUE,2025-02-08,H
5182338,O. Croskey,20,4,7,3,6,0,0,1,0,1,2,0,0,0,1,11,South Carolina State,Mid-Atlantic Christian,TRUE,TRUE,2025-02-08,H
5179092,W. Dubinsky,20,4,7,4,7,2,2,0,5,5,3,1,0,0,3,14,South Carolina State,Mid-Atlantic Christian,TRUE,TRUE,2025-02-08,H
5243409,D. Wright,19,2,4,0,1,2,2,1,1,2,2,0,0,2,2,6,South Carolina State,Mid-Atlantic Christian,TRUE,FALSE,2025-02-08,H
5179094,J. Morrow,16,1,2,0,1,0,0,3,0,3,3,0,1,5,2,2,South Carolina State,Mid-Atlantic Christian,TRUE,FALSE,2025-02-08,H
5179093,C. McCarty,8,4,4,0,0,2,3,1,1,2,0,1,0,0,1,10,South Carolina State,Mid-Atlantic Christian,TRUE,FALSE,2025-02-08,H
5113975,D. Everett,15,7,10,0,1,5,7,1,4,5,1,2,0,1,2,19,South Carolina State,Mid-Atlantic Christian,TRUE,FALSE,2025-02-08,H
5243407,J. Miles,18,3,4,1,2,1,2,1,2,3,0,0,0,1,2,8,South Carolina State,Mid-Atlantic Christian,TRUE,FALSE,2025-02-08,H
5192847,J. Seay-Oliver,8,0,2,0,2,0,0,0,5,5,1,0,0,2,2,0,South Carolina State,Mid-Atlantic Christian,TRUE,FALSE,2025-02-08,H
5179096,M. Teal,25,5,10,2,5,4,4,1,2,3,5,2,0,3,2,16,South Carolina State,Mid-Atlantic Christian,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,41,65,12,28,20,27,13,32,45,29,12,2,20,23,114,South Carolina State,Mid-Atlantic Christian,TRUE,FALSE,2025-02-08,H
