player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,32,1,6,0,0,5,6,1,4,5,1,1,5,2,1,7,South Carolina State,Coppin State,TRUE,TRUE,2025-03-12,N
5243405,J. Johnson,20,2,9,0,1,0,0,3,2,5,4,1,0,2,1,4,South Carolina State,Coppin State,TRUE,TRUE,2025-03-12,N
5243404,F. Tenebay,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,South Carolina State,Coppin State,TRUE,TRUE,2025-03-12,N
5182338,O. Croskey,23,1,6,1,3,3,4,0,4,4,1,1,0,2,2,6,South Carolina State,Coppin State,TRUE,TRUE,2025-03-12,N
5179092,W. Dubinsky,24,7,10,4,5,2,2,0,2,2,1,1,0,1,1,20,South Carolina State,Coppin State,TRUE,TRUE,2025-03-12,N
5179093,C. McCarty,15,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,South Carolina State,Coppin State,TRUE,FALSE,2025-03-12,N
5113975,D. Everett,23,4,9,0,0,2,3,3,4,7,3,3,1,2,3,10,South Carolina State,Coppin State,TRUE,FALSE,2025-03-12,N
5179096,M. Teal,20,1,4,1,1,0,0,0,1,1,3,1,0,2,2,3,South Carolina State,Coppin State,TRUE,FALSE,2025-03-12,N
5179095,M. Taylor,17,2,7,0,3,1,1,0,2,2,1,0,0,1,0,5,South Carolina State,Coppin State,TRUE,FALSE,2025-03-12,N
5106054,C. McKenzie,22,5,7,1,2,0,0,0,0,0,0,1,0,0,1,11,South Carolina State,Coppin State,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,24,62,7,15,13,16,14,22,36,14,9,6,15,14,68,South Carolina State,Coppin State,TRUE,FALSE,2025-03-12,N
