player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179094,J. Morrow,12,1,4,0,1,0,0,2,1,3,0,0,0,1,0,2,South Carolina State,Delaware State,TRUE,TRUE,2025-01-11,H
5143607,D. Jones,29,4,8,0,0,1,3,1,1,2,0,0,2,1,0,9,South Carolina State,Delaware State,TRUE,TRUE,2025-01-11,H
5182338,O. Croskey,31,5,12,2,6,6,8,0,3,3,0,2,0,2,2,18,South Carolina State,Delaware State,TRUE,TRUE,2025-01-11,H
5179095,M. Taylor,28,6,9,0,1,4,5,2,1,3,1,1,0,1,1,16,South Carolina State,Delaware State,TRUE,TRUE,2025-01-11,H
5106054,C. McKenzie,13,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,South Carolina State,Delaware State,TRUE,TRUE,2025-01-11,H
5243409,D. Wright,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,South Carolina State,Delaware State,TRUE,FALSE,2025-01-11,H
5113975,D. Everett,27,4,4,1,1,2,2,2,2,4,0,2,0,4,4,11,South Carolina State,Delaware State,TRUE,FALSE,2025-01-11,H
5243405,J. Johnson,12,3,6,0,2,1,1,1,3,4,0,0,0,0,2,7,South Carolina State,Delaware State,TRUE,FALSE,2025-01-11,H
5243404,F. Tenebay,14,1,2,1,1,0,0,0,2,2,1,0,0,1,3,3,South Carolina State,Delaware State,TRUE,FALSE,2025-01-11,H
5179096,M. Teal,12,0,2,0,1,1,4,0,0,0,0,0,0,0,1,1,South Carolina State,Delaware State,TRUE,FALSE,2025-01-11,H
5179092,W. Dubinsky,17,2,4,1,2,0,2,0,2,2,1,0,0,0,3,5,South Carolina State,Delaware State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,27,54,5,16,16,27,11,16,27,4,6,2,10,16,75,South Carolina State,Delaware State,TRUE,FALSE,2025-01-11,H
