player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,16,4,5,0,0,1,3,2,1,3,0,1,1,4,4,9,South Carolina State,North Carolina Central,TRUE,TRUE,2025-03-14,N
5243405,J. Johnson,23,1,4,0,1,0,0,0,4,4,4,3,0,2,1,2,South Carolina State,North Carolina Central,TRUE,TRUE,2025-03-14,N
5243404,F. Tenebay,11,1,2,0,0,2,3,1,0,1,4,0,0,2,3,4,South Carolina State,North Carolina Central,TRUE,TRUE,2025-03-14,N
5182338,O. Croskey,24,11,14,5,7,3,4,1,4,5,1,1,1,0,1,30,South Carolina State,North Carolina Central,TRUE,TRUE,2025-03-14,N
5179092,W. Dubinsky,18,0,2,0,1,0,0,0,4,4,2,1,0,1,2,0,South Carolina State,North Carolina Central,TRUE,TRUE,2025-03-14,N
5243409,D. Wright,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,South Carolina State,North Carolina Central,TRUE,FALSE,2025-03-14,N
5179094,J. Morrow,12,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,South Carolina State,North Carolina Central,TRUE,FALSE,2025-03-14,N
5179093,C. McCarty,13,1,2,0,0,0,0,1,0,1,1,0,2,1,3,2,South Carolina State,North Carolina Central,TRUE,FALSE,2025-03-14,N
5113975,D. Everett,20,7,11,0,1,2,3,2,1,3,1,1,0,0,0,16,South Carolina State,North Carolina Central,TRUE,FALSE,2025-03-14,N
5243407,J. Miles,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,South Carolina State,North Carolina Central,TRUE,FALSE,2025-03-14,N
5179096,M. Teal,18,2,4,1,2,2,2,0,1,1,2,0,0,1,1,7,South Carolina State,North Carolina Central,TRUE,FALSE,2025-03-14,N
5179095,M. Taylor,15,0,4,0,1,2,2,1,3,4,5,0,0,1,0,2,South Carolina State,North Carolina Central,TRUE,FALSE,2025-03-14,N
5106054,C. McKenzie,20,4,5,4,4,2,2,0,2,2,1,0,0,0,0,14,South Carolina State,North Carolina Central,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,31,55,10,17,16,21,8,21,29,21,9,5,16,18,88,South Carolina State,North Carolina Central,TRUE,FALSE,2025-03-14,N
