player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,19,3,7,0,1,1,2,2,3,5,0,2,0,1,3,7,NJIT,UAlbany,FALSE,TRUE,2024-02-15,A
4398105,D. Schreier,F,19,3,5,0,0,1,2,3,4,7,0,0,1,2,2,7,NJIT,UAlbany,FALSE,TRUE,2024-02-15,A
5175809,T. Francis,G,30,1,8,1,4,2,2,1,3,4,4,1,0,5,1,5,NJIT,UAlbany,FALSE,TRUE,2024-02-15,A
4701160,M. Gray,G,28,3,9,0,2,0,0,0,1,1,1,0,0,0,1,6,NJIT,UAlbany,FALSE,TRUE,2024-02-15,A
4398418,A. Hess,G,22,2,6,1,5,0,0,2,1,3,1,2,0,0,2,5,NJIT,UAlbany,FALSE,TRUE,2024-02-15,A
5175808,JJ Chaikovsky,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,NJIT,UAlbany,FALSE,FALSE,2024-02-15,A
5175807,J. Akintolu,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,UAlbany,FALSE,FALSE,2024-02-15,A
4897183,E. Nankin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,UAlbany,FALSE,FALSE,2024-02-15,A
5175805,J. Goldberg,G,8,1,4,1,2,0,0,0,2,2,0,0,0,0,0,3,NJIT,UAlbany,FALSE,FALSE,2024-02-15,A
5175804,I. Hester,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,NJIT,UAlbany,FALSE,FALSE,2024-02-15,A
5175802,S. Robinson,G,12,1,4,0,0,2,2,1,1,2,0,2,0,0,2,4,NJIT,UAlbany,FALSE,FALSE,2024-02-15,A
5106657,J. Anderson,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,UAlbany,FALSE,FALSE,2024-02-15,A
4398103,E. Buchanan,G,33,8,18,2,5,1,4,1,3,4,1,0,0,3,2,19,NJIT,UAlbany,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,23,63,5,20,7,12,12,22,34,7,7,3,12,14,58,NJIT,UAlbany,FALSE,FALSE,2024-02-15,A
