player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,18,1,3,0,0,1,3,1,3,4,0,1,2,3,3,3,NJIT,Wagner,FALSE,TRUE,2023-11-25,A
5175805,J. Goldberg,G,11,0,3,0,1,0,2,2,1,3,0,0,0,1,0,0,NJIT,Wagner,FALSE,TRUE,2023-11-25,A
5175802,S. Robinson,G,31,3,7,0,1,5,5,0,2,2,2,0,0,0,3,11,NJIT,Wagner,FALSE,TRUE,2023-11-25,A
4701160,M. Gray,G,31,1,5,1,5,2,3,0,2,2,3,0,0,4,2,5,NJIT,Wagner,FALSE,TRUE,2023-11-25,A
4398418,A. Hess,G,29,0,5,0,5,0,0,1,7,8,0,1,0,0,3,0,NJIT,Wagner,FALSE,TRUE,2023-11-25,A
5175807,J. Akintolu,F,3,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,NJIT,Wagner,FALSE,FALSE,2023-11-25,A
4398105,D. Schreier,F,22,2,4,0,1,3,6,3,4,7,0,0,0,2,3,7,NJIT,Wagner,FALSE,FALSE,2023-11-25,A
5175809,T. Francis,G,26,4,10,1,4,8,10,1,3,4,1,2,0,2,2,17,NJIT,Wagner,FALSE,FALSE,2023-11-25,A
4398103,E. Buchanan,G,29,1,4,0,2,0,2,1,3,4,1,0,0,0,2,2,NJIT,Wagner,FALSE,FALSE,2023-11-25,A
NA,TEAM,NA,NA,14,43,4,21,19,31,11,26,37,7,4,2,13,19,51,NJIT,Wagner,FALSE,FALSE,2023-11-25,A
