player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396755,K. de Graaf,F,22,3,4,1,1,2,2,3,3,6,0,1,1,1,4,9,NJIT,Wake Forest,FALSE,TRUE,2023-12-09,A
5175802,S. Robinson,G,21,1,4,0,1,0,0,1,3,4,3,0,0,1,1,2,NJIT,Wake Forest,FALSE,TRUE,2023-12-09,A
4701160,M. Gray,G,38,2,7,1,4,2,2,0,5,5,1,1,3,5,1,7,NJIT,Wake Forest,FALSE,TRUE,2023-12-09,A
4398418,A. Hess,G,35,6,16,2,9,1,1,1,1,2,1,1,1,1,2,15,NJIT,Wake Forest,FALSE,TRUE,2023-12-09,A
4398103,E. Buchanan,G,28,4,13,1,7,2,2,1,4,5,2,1,0,3,3,11,NJIT,Wake Forest,FALSE,TRUE,2023-12-09,A
5175808,JJ Chaikovsky,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Wake Forest,FALSE,FALSE,2023-12-09,A
5175807,J. Akintolu,F,11,2,2,1,1,0,0,1,3,4,0,0,0,0,1,5,NJIT,Wake Forest,FALSE,FALSE,2023-12-09,A
4897183,E. Nankin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Wake Forest,FALSE,FALSE,2023-12-09,A
4398105,D. Schreier,F,17,2,3,0,0,0,0,1,0,1,0,0,0,0,0,4,NJIT,Wake Forest,FALSE,FALSE,2023-12-09,A
5175809,T. Francis,G,22,2,7,0,3,0,0,1,2,3,1,0,0,1,2,4,NJIT,Wake Forest,FALSE,FALSE,2023-12-09,A
5175805,J. Goldberg,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,Wake Forest,FALSE,FALSE,2023-12-09,A
5175804,I. Hester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Wake Forest,FALSE,FALSE,2023-12-09,A
5175803,J. Robinson,G,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,NJIT,Wake Forest,FALSE,FALSE,2023-12-09,A
5106657,J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Wake Forest,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,23,59,6,28,7,7,9,21,30,8,4,5,13,14,59,NJIT,Wake Forest,FALSE,FALSE,2023-12-09,A
