player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396755,K. de Graaf,F,23,2,2,0,0,2,3,2,2,4,0,0,0,2,4,6,NJIT,Saint Peter's,TRUE,TRUE,2023-11-11,H
5175802,S. Robinson,G,23,0,4,0,2,3,4,0,0,0,2,1,0,1,3,3,NJIT,Saint Peter's,TRUE,TRUE,2023-11-11,H
4701160,M. Gray,G,29,1,3,0,2,6,8,1,1,2,2,2,1,4,4,8,NJIT,Saint Peter's,TRUE,TRUE,2023-11-11,H
4398418,A. Hess,G,35,4,4,4,4,0,0,2,4,6,1,2,0,2,1,12,NJIT,Saint Peter's,TRUE,TRUE,2023-11-11,H
4398103,E. Buchanan,G,19,2,12,1,5,0,1,0,3,3,0,1,0,2,4,5,NJIT,Saint Peter's,TRUE,TRUE,2023-11-11,H
5184518,L. Lawal,F,7,1,2,0,0,1,5,0,1,1,0,0,0,1,2,3,NJIT,Saint Peter's,TRUE,FALSE,2023-11-11,H
5175807,J. Akintolu,F,8,0,0,0,0,3,4,1,1,2,0,0,0,1,0,3,NJIT,Saint Peter's,TRUE,FALSE,2023-11-11,H
4897183,E. Nankin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Saint Peter's,TRUE,FALSE,2023-11-11,H
4398105,D. Schreier,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,NJIT,Saint Peter's,TRUE,FALSE,2023-11-11,H
5175809,T. Francis,G,18,0,6,0,2,4,4,0,0,0,1,0,0,0,3,4,NJIT,Saint Peter's,TRUE,FALSE,2023-11-11,H
5175805,J. Goldberg,G,17,1,6,1,4,0,0,1,1,2,0,0,0,3,2,3,NJIT,Saint Peter's,TRUE,FALSE,2023-11-11,H
5175804,I. Hester,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Saint Peter's,TRUE,FALSE,2023-11-11,H
5175803,J. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Saint Peter's,TRUE,FALSE,2023-11-11,H
5106657,J. Anderson,G,5,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,NJIT,Saint Peter's,TRUE,FALSE,2023-11-11,H
NA,TEAM,NA,NA,11,42,6,20,20,31,10,13,23,6,6,1,17,27,48,NJIT,Saint Peter's,TRUE,FALSE,2023-11-11,H
