player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396755,K. de Graaf,F,34,7,11,2,4,1,2,4,1,5,0,0,1,0,3,17,NJIT,Niagara,FALSE,TRUE,2023-12-16,A
5175802,S. Robinson,G,20,3,9,1,4,2,3,0,0,0,1,0,0,1,4,9,NJIT,Niagara,FALSE,TRUE,2023-12-16,A
4701160,M. Gray,G,39,4,9,0,1,5,6,1,1,2,2,1,0,0,1,13,NJIT,Niagara,FALSE,TRUE,2023-12-16,A
4398418,A. Hess,G,36,2,8,1,5,2,5,2,3,5,3,0,0,0,3,7,NJIT,Niagara,FALSE,TRUE,2023-12-16,A
4398103,E. Buchanan,G,28,5,13,0,1,2,3,2,4,6,1,1,0,1,4,12,NJIT,Niagara,FALSE,TRUE,2023-12-16,A
5175807,J. Akintolu,F,12,1,1,1,1,0,0,0,3,3,1,1,0,0,2,3,NJIT,Niagara,FALSE,FALSE,2023-12-16,A
4398105,D. Schreier,F,6,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,NJIT,Niagara,FALSE,FALSE,2023-12-16,A
5175809,T. Francis,G,23,7,14,4,6,2,2,1,1,2,3,0,0,1,2,20,NJIT,Niagara,FALSE,FALSE,2023-12-16,A
5175805,J. Goldberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Niagara,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,29,67,9,22,14,21,11,13,24,13,3,1,3,19,81,NJIT,Niagara,FALSE,FALSE,2023-12-16,A
