player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,27,1,4,0,1,1,2,1,5,6,1,1,2,1,5,3,NJIT,George Mason,FALSE,TRUE,2023-11-29,A
5175802,S. Robinson,G,27,3,12,1,3,0,0,2,2,4,1,0,0,2,1,7,NJIT,George Mason,FALSE,TRUE,2023-11-29,A
4701160,M. Gray,G,22,0,6,0,2,2,2,1,3,4,2,1,0,1,5,2,NJIT,George Mason,FALSE,TRUE,2023-11-29,A
4398418,A. Hess,G,32,5,10,3,5,2,2,0,2,2,1,0,0,2,4,15,NJIT,George Mason,FALSE,TRUE,2023-11-29,A
4398103,E. Buchanan,G,33,9,15,6,10,4,6,1,6,7,0,1,1,1,4,28,NJIT,George Mason,FALSE,TRUE,2023-11-29,A
5175807,J. Akintolu,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,NJIT,George Mason,FALSE,FALSE,2023-11-29,A
4398105,D. Schreier,F,13,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,NJIT,George Mason,FALSE,FALSE,2023-11-29,A
5175809,T. Francis,G,18,2,8,2,6,6,6,1,1,2,4,0,0,2,2,12,NJIT,George Mason,FALSE,FALSE,2023-11-29,A
5175805,J. Goldberg,G,21,0,3,0,3,0,0,1,3,4,2,1,0,1,1,0,NJIT,George Mason,FALSE,FALSE,2023-11-29,A
5106657,J. Anderson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,George Mason,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,20,60,12,30,16,20,11,25,36,11,4,3,11,25,68,NJIT,George Mason,FALSE,FALSE,2023-11-29,A
