player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,38,3,3,0,0,1,2,5,5,10,1,0,1,2,2,7,NJIT,Binghamton,TRUE,TRUE,2024-02-17,H
4398105,D. Schreier,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,NJIT,Binghamton,TRUE,TRUE,2024-02-17,H
5175809,T. Francis,G,38,6,18,4,9,2,2,0,4,4,2,4,0,1,2,18,NJIT,Binghamton,TRUE,TRUE,2024-02-17,H
4701160,M. Gray,G,35,2,6,0,1,10,10,1,3,4,0,1,1,2,5,14,NJIT,Binghamton,TRUE,TRUE,2024-02-17,H
4398103,E. Buchanan,G,37,3,16,1,5,1,2,1,5,6,3,0,0,2,3,8,NJIT,Binghamton,TRUE,TRUE,2024-02-17,H
5175807,J. Akintolu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Binghamton,TRUE,FALSE,2024-02-17,H
5175805,J. Goldberg,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,NJIT,Binghamton,TRUE,FALSE,2024-02-17,H
5175802,S. Robinson,G,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,NJIT,Binghamton,TRUE,FALSE,2024-02-17,H
5106657,J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,NJIT,Binghamton,TRUE,FALSE,2024-02-17,H
4398418,A. Hess,G,34,3,8,2,7,0,0,2,1,3,0,0,0,0,4,8,NJIT,Binghamton,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,17,54,7,22,14,16,11,19,30,7,5,2,8,20,55,NJIT,Binghamton,TRUE,FALSE,2024-02-17,H
