player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,31,4,6,0,0,3,4,2,4,6,0,1,0,1,2,11,NJIT,Bryant,FALSE,TRUE,2024-03-02,A
5175809,T. Francis,G,35,6,19,3,9,0,0,1,1,2,3,2,0,2,3,15,NJIT,Bryant,FALSE,TRUE,2024-03-02,A
4701160,M. Gray,G,39,6,12,2,4,2,2,1,5,6,7,2,0,2,3,16,NJIT,Bryant,FALSE,TRUE,2024-03-02,A
4398418,A. Hess,G,22,2,5,1,2,2,2,0,3,3,2,2,0,3,0,7,NJIT,Bryant,FALSE,TRUE,2024-03-02,A
4398103,E. Buchanan,G,39,11,23,2,9,2,3,3,7,10,1,0,1,2,4,26,NJIT,Bryant,FALSE,TRUE,2024-03-02,A
5175807,J. Akintolu,F,10,2,2,0,0,0,0,2,4,6,2,0,1,0,1,4,NJIT,Bryant,FALSE,FALSE,2024-03-02,A
5175804,I. Hester,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Bryant,FALSE,FALSE,2024-03-02,A
5175802,S. Robinson,G,8,1,4,0,1,1,2,0,1,1,0,0,0,1,1,3,NJIT,Bryant,FALSE,FALSE,2024-03-02,A
5106657,J. Anderson,G,14,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,NJIT,Bryant,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,32,72,8,26,10,13,9,27,36,15,7,2,13,15,82,NJIT,Bryant,FALSE,FALSE,2024-03-02,A
