player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,31,6,8,0,0,0,0,1,4,5,0,2,0,1,5,12,NJIT,New Hampshire,FALSE,TRUE,2024-02-22,A
5175809,T. Francis,G,36,9,18,3,7,2,4,1,0,1,6,3,0,2,4,23,NJIT,New Hampshire,FALSE,TRUE,2024-02-22,A
4701160,M. Gray,G,33,2,5,0,1,3,4,0,6,6,4,0,0,1,1,7,NJIT,New Hampshire,FALSE,TRUE,2024-02-22,A
4398418,A. Hess,G,20,2,9,2,8,0,0,0,2,2,1,0,0,2,0,6,NJIT,New Hampshire,FALSE,TRUE,2024-02-22,A
4398103,E. Buchanan,G,37,7,15,4,7,1,2,1,4,5,1,0,0,1,4,19,NJIT,New Hampshire,FALSE,TRUE,2024-02-22,A
5175807,J. Akintolu,F,10,0,0,0,0,3,3,2,2,4,1,0,0,0,3,3,NJIT,New Hampshire,FALSE,FALSE,2024-02-22,A
4398105,D. Schreier,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,New Hampshire,FALSE,FALSE,2024-02-22,A
5175805,J. Goldberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,New Hampshire,FALSE,FALSE,2024-02-22,A
5175804,I. Hester,G,4,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,NJIT,New Hampshire,FALSE,FALSE,2024-02-22,A
5175802,S. Robinson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,New Hampshire,FALSE,FALSE,2024-02-22,A
5106657,J. Anderson,G,18,3,5,2,2,0,1,3,1,4,0,1,1,0,1,8,NJIT,New Hampshire,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,29,60,11,25,9,14,11,20,31,14,6,1,7,18,78,NJIT,New Hampshire,FALSE,FALSE,2024-02-22,A
