player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,18,1,1,0,0,0,0,2,2,4,0,0,0,1,5,2,NJIT,Vermont,FALSE,TRUE,2024-01-13,A
5175802,S. Robinson,G,39,1,12,0,0,2,2,0,2,2,6,2,1,3,2,4,NJIT,Vermont,FALSE,TRUE,2024-01-13,A
4701160,M. Gray,G,11,2,5,0,2,0,0,0,1,1,0,0,0,2,0,4,NJIT,Vermont,FALSE,TRUE,2024-01-13,A
4398418,A. Hess,G,29,4,9,1,3,0,0,1,2,3,0,1,0,1,1,9,NJIT,Vermont,FALSE,TRUE,2024-01-13,A
4398103,E. Buchanan,G,27,5,14,0,1,1,2,3,2,5,0,1,1,0,1,11,NJIT,Vermont,FALSE,TRUE,2024-01-13,A
5175808,JJ Chaikovsky,F,9,0,2,0,2,0,0,2,1,3,2,0,1,0,0,0,NJIT,Vermont,FALSE,FALSE,2024-01-13,A
5175807,J. Akintolu,F,10,2,3,1,2,1,3,0,3,3,1,0,0,0,3,6,NJIT,Vermont,FALSE,FALSE,2024-01-13,A
4897183,E. Nankin,F,18,1,4,0,1,0,0,1,4,5,0,1,0,1,4,2,NJIT,Vermont,FALSE,FALSE,2024-01-13,A
5175805,J. Goldberg,G,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,NJIT,Vermont,FALSE,FALSE,2024-01-13,A
5175804,I. Hester,G,5,2,2,2,2,0,0,1,0,1,0,0,0,0,0,6,NJIT,Vermont,FALSE,FALSE,2024-01-13,A
5175803,J. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,Vermont,FALSE,FALSE,2024-01-13,A
5106657,J. Anderson,G,22,4,9,3,7,0,0,1,5,6,0,1,0,0,2,11,NJIT,Vermont,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,22,61,7,20,4,7,11,22,33,9,6,4,9,20,55,NJIT,Vermont,FALSE,FALSE,2024-01-13,A
