player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4396755,K. de Graaf,F,23,3,8,0,1,0,0,1,3,4,0,0,0,1,4,6,NJIT,Miami,FALSE,TRUE,2023-11-06,A
5175802,S. Robinson,G,19,2,4,0,1,0,0,1,2,3,2,0,0,6,0,4,NJIT,Miami,FALSE,TRUE,2023-11-06,A
4701160,M. Gray,G,28,3,12,0,2,1,4,0,1,1,1,0,1,0,1,7,NJIT,Miami,FALSE,TRUE,2023-11-06,A
4398418,A. Hess,G,32,4,14,3,10,3,3,1,2,3,1,0,0,2,1,14,NJIT,Miami,FALSE,TRUE,2023-11-06,A
4398103,E. Buchanan,G,21,3,7,1,4,1,4,1,5,6,1,2,1,3,0,8,NJIT,Miami,FALSE,TRUE,2023-11-06,A
5184518,L. Lawal,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,NJIT,Miami,FALSE,FALSE,2023-11-06,A
5175808,JJ Chaikovsky,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,Miami,FALSE,FALSE,2023-11-06,A
5175807,J. Akintolu,F,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,NJIT,Miami,FALSE,FALSE,2023-11-06,A
4897183,E. Nankin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Miami,FALSE,FALSE,2023-11-06,A
4398105,D. Schreier,F,10,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,NJIT,Miami,FALSE,FALSE,2023-11-06,A
5175809,T. Francis,G,19,3,8,3,4,0,0,4,3,7,5,3,0,2,2,9,NJIT,Miami,FALSE,FALSE,2023-11-06,A
5175805,J. Goldberg,G,17,1,5,1,3,0,0,0,2,2,0,1,0,0,0,3,NJIT,Miami,FALSE,FALSE,2023-11-06,A
5175804,I. Hester,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,NJIT,Miami,FALSE,FALSE,2023-11-06,A
5175803,J. Robinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,Miami,FALSE,FALSE,2023-11-06,A
5106657,J. Anderson,G,13,2,4,0,1,0,0,0,0,0,1,0,0,1,0,4,NJIT,Miami,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,23,68,9,30,5,11,13,23,36,12,6,2,16,13,60,NJIT,Miami,FALSE,FALSE,2023-11-06,A
