player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,13,0,0,0,0,1,3,4,1,5,0,0,0,1,4,1,NJIT,Maine,TRUE,TRUE,2024-01-20,H
5175802,S. Robinson,G,13,0,1,0,1,0,2,0,3,3,0,0,0,2,1,0,NJIT,Maine,TRUE,TRUE,2024-01-20,H
4701160,M. Gray,G,36,10,14,1,3,0,1,0,5,5,0,1,0,4,2,21,NJIT,Maine,TRUE,TRUE,2024-01-20,H
4398418,A. Hess,G,25,0,5,0,2,0,0,1,0,1,0,2,0,0,5,0,NJIT,Maine,TRUE,TRUE,2024-01-20,H
4398103,E. Buchanan,G,34,5,15,0,2,0,4,6,1,7,2,5,0,0,0,10,NJIT,Maine,TRUE,TRUE,2024-01-20,H
5175807,J. Akintolu,F,6,0,0,0,0,3,3,1,1,2,0,1,0,1,1,3,NJIT,Maine,TRUE,FALSE,2024-01-20,H
4396755,K. de Graaf,F,32,2,9,1,5,6,8,2,3,5,2,0,2,2,2,11,NJIT,Maine,TRUE,FALSE,2024-01-20,H
5175809,T. Francis,G,34,5,13,4,8,4,4,2,4,6,4,0,0,2,2,18,NJIT,Maine,TRUE,FALSE,2024-01-20,H
5175805,J. Goldberg,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NJIT,Maine,TRUE,FALSE,2024-01-20,H
5175804,I. Hester,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,Maine,TRUE,FALSE,2024-01-20,H
5106657,J. Anderson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,Maine,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,22,58,6,21,14,25,19,19,38,8,10,2,12,19,64,NJIT,Maine,TRUE,FALSE,2024-01-20,H
