player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,36,5,8,0,0,1,1,5,7,12,0,3,0,1,1,11,NJIT,New Hampshire,TRUE,TRUE,2024-01-18,H
5175802,S. Robinson,G,27,1,6,1,3,2,2,0,3,3,0,2,0,2,1,5,NJIT,New Hampshire,TRUE,TRUE,2024-01-18,H
4701160,M. Gray,G,29,3,10,0,1,2,2,4,2,6,5,1,2,3,3,8,NJIT,New Hampshire,TRUE,TRUE,2024-01-18,H
4398418,A. Hess,G,35,6,13,5,11,4,5,1,0,1,0,0,0,0,4,21,NJIT,New Hampshire,TRUE,TRUE,2024-01-18,H
4398103,E. Buchanan,G,28,2,6,0,2,3,4,1,2,3,5,3,1,2,2,7,NJIT,New Hampshire,TRUE,TRUE,2024-01-18,H
5175807,J. Akintolu,F,10,0,5,0,5,0,0,1,0,1,0,1,0,0,1,0,NJIT,New Hampshire,TRUE,FALSE,2024-01-18,H
4897183,E. Nankin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,New Hampshire,TRUE,FALSE,2024-01-18,H
5175809,T. Francis,G,28,4,14,1,6,1,1,0,3,3,2,4,0,2,3,10,NJIT,New Hampshire,TRUE,FALSE,2024-01-18,H
5175805,J. Goldberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,New Hampshire,TRUE,FALSE,2024-01-18,H
5106657,J. Anderson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,New Hampshire,TRUE,FALSE,2024-01-18,H
NA,TEAM,NA,NA,21,62,7,28,13,15,14,17,31,12,14,3,10,15,62,NJIT,New Hampshire,TRUE,FALSE,2024-01-18,H
