player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,35,4,7,0,0,1,2,1,4,5,0,0,0,1,5,9,NJIT,Maine,FALSE,TRUE,2024-02-24,A
5175809,T. Francis,G,34,6,20,2,10,2,3,3,4,7,3,1,1,4,2,16,NJIT,Maine,FALSE,TRUE,2024-02-24,A
4701160,M. Gray,G,38,3,7,1,2,2,2,2,6,8,4,0,0,3,2,9,NJIT,Maine,FALSE,TRUE,2024-02-24,A
4398418,A. Hess,G,28,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,NJIT,Maine,FALSE,TRUE,2024-02-24,A
4398103,E. Buchanan,G,31,5,16,0,4,6,6,2,1,3,3,2,1,1,2,16,NJIT,Maine,FALSE,TRUE,2024-02-24,A
5175807,J. Akintolu,F,8,1,1,1,1,0,0,0,1,1,0,2,0,0,2,3,NJIT,Maine,FALSE,FALSE,2024-02-24,A
4398105,D. Schreier,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,Maine,FALSE,FALSE,2024-02-24,A
5175804,I. Hester,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Maine,FALSE,FALSE,2024-02-24,A
5175802,S. Robinson,G,10,2,3,1,1,0,0,0,0,0,1,0,0,1,1,5,NJIT,Maine,FALSE,FALSE,2024-02-24,A
5106657,J. Anderson,G,13,0,2,0,2,0,0,0,0,0,0,3,1,0,2,0,NJIT,Maine,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,21,56,5,20,11,13,8,18,26,12,9,3,11,18,58,NJIT,Maine,FALSE,FALSE,2024-02-24,A
