player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,11,2,4,0,0,0,2,2,0,2,0,0,1,1,4,4,NJIT,Binghamton,FALSE,TRUE,2024-02-01,A
4396755,K. de Graaf,F,16,0,0,0,0,6,6,0,2,2,1,0,1,1,1,6,NJIT,Binghamton,FALSE,TRUE,2024-02-01,A
5175809,T. Francis,G,37,7,17,4,10,3,6,0,5,5,1,1,0,2,2,21,NJIT,Binghamton,FALSE,TRUE,2024-02-01,A
4701160,M. Gray,G,32,5,12,0,2,2,2,1,7,8,1,2,0,0,0,12,NJIT,Binghamton,FALSE,TRUE,2024-02-01,A
4398418,A. Hess,G,33,2,9,2,7,0,0,0,3,3,1,0,0,0,0,6,NJIT,Binghamton,FALSE,TRUE,2024-02-01,A
5175808,JJ Chaikovsky,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Binghamton,FALSE,FALSE,2024-02-01,A
5175807,J. Akintolu,F,17,0,1,0,1,0,0,1,2,3,1,0,0,0,2,0,NJIT,Binghamton,FALSE,FALSE,2024-02-01,A
4398105,D. Schreier,F,18,3,3,0,0,0,0,2,0,2,0,0,0,1,2,6,NJIT,Binghamton,FALSE,FALSE,2024-02-01,A
5175805,J. Goldberg,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,NJIT,Binghamton,FALSE,FALSE,2024-02-01,A
5175804,I. Hester,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,Binghamton,FALSE,FALSE,2024-02-01,A
5175803,J. Robinson,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,NJIT,Binghamton,FALSE,FALSE,2024-02-01,A
5175802,S. Robinson,G,25,1,6,0,1,1,2,0,2,2,2,1,0,1,2,3,NJIT,Binghamton,FALSE,FALSE,2024-02-01,A
5106657,J. Anderson,G,5,3,4,2,2,0,0,1,0,1,0,1,0,0,3,8,NJIT,Binghamton,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,23,57,8,24,12,18,9,22,31,9,5,2,6,17,66,NJIT,Binghamton,FALSE,FALSE,2024-02-01,A
