player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,17,3,5,0,0,1,2,5,4,9,0,0,0,2,4,7,NJIT,UMBC,FALSE,TRUE,2024-01-27,A
4396755,K. de Graaf,F,35,5,10,1,3,7,7,3,4,7,1,1,3,1,2,18,NJIT,UMBC,FALSE,TRUE,2024-01-27,A
5175809,T. Francis,G,34,10,22,1,6,1,1,4,5,9,1,1,1,1,2,22,NJIT,UMBC,FALSE,TRUE,2024-01-27,A
4701160,M. Gray,G,31,3,11,0,3,0,1,2,3,5,2,0,0,1,3,6,NJIT,UMBC,FALSE,TRUE,2024-01-27,A
4398418,A. Hess,G,34,4,9,3,6,1,2,0,2,2,1,2,0,1,1,12,NJIT,UMBC,FALSE,TRUE,2024-01-27,A
5175807,J. Akintolu,F,22,2,3,1,2,0,0,1,1,2,0,1,0,1,3,5,NJIT,UMBC,FALSE,FALSE,2024-01-27,A
5175805,J. Goldberg,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,UMBC,FALSE,FALSE,2024-01-27,A
5175804,I. Hester,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NJIT,UMBC,FALSE,FALSE,2024-01-27,A
5175802,S. Robinson,G,20,2,4,1,1,0,0,0,3,3,4,2,0,2,2,5,NJIT,UMBC,FALSE,FALSE,2024-01-27,A
5106657,J. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,UMBC,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,29,66,7,23,10,13,16,22,38,9,7,4,11,18,75,NJIT,UMBC,FALSE,FALSE,2024-01-27,A
