player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398105,D. Schreier,F,13,2,3,0,0,0,0,0,2,2,0,0,0,0,2,4,NJIT,Fordham,FALSE,TRUE,2023-12-06,A
5175802,S. Robinson,G,27,3,4,1,2,0,2,0,1,1,5,0,0,3,4,7,NJIT,Fordham,FALSE,TRUE,2023-12-06,A
4701160,M. Gray,G,37,5,13,4,7,7,8,1,1,2,1,2,0,4,4,21,NJIT,Fordham,FALSE,TRUE,2023-12-06,A
4398418,A. Hess,G,36,4,8,4,6,2,2,1,7,8,1,0,0,1,2,14,NJIT,Fordham,FALSE,TRUE,2023-12-06,A
4398103,E. Buchanan,G,39,8,16,2,6,0,1,0,6,6,4,1,1,0,2,18,NJIT,Fordham,FALSE,TRUE,2023-12-06,A
5175807,J. Akintolu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,NJIT,Fordham,FALSE,FALSE,2023-12-06,A
4396755,K. de Graaf,F,27,2,7,0,3,8,10,2,1,3,0,1,0,1,4,12,NJIT,Fordham,FALSE,FALSE,2023-12-06,A
5175809,T. Francis,G,14,1,4,1,1,1,2,0,1,1,1,1,0,3,2,4,NJIT,Fordham,FALSE,FALSE,2023-12-06,A
5175805,J. Goldberg,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,NJIT,Fordham,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,25,55,12,25,18,25,8,24,32,12,5,1,13,23,80,NJIT,Fordham,FALSE,FALSE,2023-12-06,A
