player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,19,2,3,0,0,1,1,1,3,4,0,0,2,1,4,5,NJIT,UMass Lowell,FALSE,TRUE,2024-01-11,A
5175802,S. Robinson,G,21,2,9,0,1,1,2,1,2,3,1,0,0,0,4,5,NJIT,UMass Lowell,FALSE,TRUE,2024-01-11,A
4701160,M. Gray,G,40,5,10,2,3,2,4,1,5,6,2,1,2,3,1,14,NJIT,UMass Lowell,FALSE,TRUE,2024-01-11,A
4398418,A. Hess,G,14,0,4,0,3,0,0,1,2,3,0,0,0,1,5,0,NJIT,UMass Lowell,FALSE,TRUE,2024-01-11,A
4398103,E. Buchanan,G,34,6,16,1,3,0,0,0,4,4,1,5,0,2,3,13,NJIT,UMass Lowell,FALSE,TRUE,2024-01-11,A
5175808,JJ Chaikovsky,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NJIT,UMass Lowell,FALSE,FALSE,2024-01-11,A
4897183,E. Nankin,F,18,1,3,0,1,0,0,3,0,3,1,1,0,1,1,2,NJIT,UMass Lowell,FALSE,FALSE,2024-01-11,A
5175809,T. Francis,G,31,6,20,3,10,0,0,2,4,6,1,1,1,3,4,15,NJIT,UMass Lowell,FALSE,FALSE,2024-01-11,A
5175805,J. Goldberg,G,11,0,1,0,0,2,2,1,0,1,0,0,0,1,1,2,NJIT,UMass Lowell,FALSE,FALSE,2024-01-11,A
5106657,J. Anderson,G,9,2,2,0,0,2,2,3,1,4,0,1,0,1,0,6,NJIT,UMass Lowell,FALSE,FALSE,2024-01-11,A
NA,TEAM,NA,NA,24,68,6,21,8,11,14,23,37,6,9,5,13,24,62,NJIT,UMass Lowell,FALSE,FALSE,2024-01-11,A
