player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5184518,L. Lawal,F,23,5,5,0,0,0,0,2,4,6,0,0,1,0,3,10,NJIT,American University,FALSE,TRUE,2023-11-16,A
5175805,J. Goldberg,G,30,2,3,1,2,0,0,1,3,4,0,0,0,1,1,5,NJIT,American University,FALSE,TRUE,2023-11-16,A
5175802,S. Robinson,G,29,7,12,1,2,2,2,0,0,0,6,1,0,4,3,17,NJIT,American University,FALSE,TRUE,2023-11-16,A
4701160,M. Gray,G,38,7,14,2,5,2,4,0,6,6,2,1,1,2,3,18,NJIT,American University,FALSE,TRUE,2023-11-16,A
4398418,A. Hess,G,37,3,10,0,3,2,2,0,4,4,1,0,0,0,2,8,NJIT,American University,FALSE,TRUE,2023-11-16,A
5175807,J. Akintolu,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,NJIT,American University,FALSE,FALSE,2023-11-16,A
4398105,D. Schreier,F,18,1,3,0,0,0,0,0,3,3,0,2,0,0,4,2,NJIT,American University,FALSE,FALSE,2023-11-16,A
5175809,T. Francis,G,19,5,9,1,3,2,2,0,1,1,2,3,0,3,1,13,NJIT,American University,FALSE,FALSE,2023-11-16,A
5175804,I. Hester,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NJIT,American University,FALSE,FALSE,2023-11-16,A
5106657,J. Anderson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,NJIT,American University,FALSE,FALSE,2023-11-16,A
NA,TEAM,NA,NA,30,58,5,17,8,10,3,22,25,11,7,2,10,19,73,NJIT,American University,FALSE,FALSE,2023-11-16,A
