player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,25,3,7,0,0,2,2,1,1,2,0,0,1,0,1,8,TRUE,2012-11-24,St. John's,A
C. Fieler,F,29,4,8,3,6,0,0,1,6,7,1,1,0,4,1,11,TRUE,2012-11-24,St. John's,A
B. Comer,G,21,2,4,0,1,1,1,0,1,1,4,1,0,4,2,5,TRUE,2012-11-24,St. John's,A
S. Brown,G,33,6,12,2,5,1,2,2,3,5,1,3,0,3,3,15,TRUE,2012-11-24,St. John's,A
B. Thompson,G,34,9,16,1,4,1,2,1,4,5,4,2,0,1,4,20,TRUE,2012-11-24,St. John's,A
E. Murray,F,19,1,3,0,0,2,2,3,0,3,0,0,1,0,3,4,FALSE,2012-11-24,St. John's,A
F. Cvjeticanin,F,8,0,3,0,3,1,2,0,2,2,0,0,0,1,0,1,FALSE,2012-11-24,St. John's,A
D. Graf,G,18,0,2,0,0,0,0,0,3,3,3,0,0,1,2,0,FALSE,2012-11-24,St. John's,A
C. Varidel,G,13,2,6,0,2,0,0,0,3,3,0,1,0,2,0,4,FALSE,2012-11-24,St. John's,A
TEAM,NA,NA,27,61,6,21,8,11,8,23,31,13,8,2,17,16,68,FALSE,2012-11-24,St. John's,A
