player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,12,2,5,0,0,1,4,1,2,3,0,0,0,1,5,5,TRUE,2013-02-16,Lipscomb,A
C. Fieler,F,27,5,7,1,3,1,2,3,2,5,0,0,4,2,5,12,TRUE,2013-02-16,Lipscomb,A
B. Comer,G,28,3,5,0,1,2,4,1,1,2,12,0,0,6,3,8,TRUE,2013-02-16,Lipscomb,A
S. Brown,G,36,6,13,2,5,3,6,0,9,9,0,1,1,2,2,17,TRUE,2013-02-16,Lipscomb,A
B. Thompson,G,37,10,17,1,3,2,3,4,3,7,2,2,0,2,3,23,TRUE,2013-02-16,Lipscomb,A
L. Livingston,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-02-16,Lipscomb,A
E. Murray,F,19,1,2,0,0,0,0,0,2,2,0,0,0,1,5,2,FALSE,2013-02-16,Lipscomb,A
F. Cvjeticanin,F,16,1,4,1,4,0,0,1,1,2,0,0,2,0,1,3,FALSE,2013-02-16,Lipscomb,A
D. Graf,G,10,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-16,Lipscomb,A
C. Varidel,G,13,0,3,0,3,0,0,0,2,2,1,0,0,1,0,0,FALSE,2013-02-16,Lipscomb,A
TEAM,NA,NA,29,58,5,19,11,21,10,25,35,15,3,7,16,24,74,FALSE,2013-02-16,Lipscomb,A
