player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,23,5,6,0,0,1,2,3,0,3,0,0,0,6,2,11,TRUE,2013-01-12,East Tennessee State,A
C. Fieler,F,27,4,5,2,3,2,2,2,3,5,5,1,1,1,4,12,TRUE,2013-01-12,East Tennessee State,A
B. Comer,G,28,0,2,0,1,0,0,0,1,1,10,0,1,3,2,0,TRUE,2013-01-12,East Tennessee State,A
S. Brown,G,34,5,13,5,11,2,2,1,10,11,0,1,0,2,4,17,TRUE,2013-01-12,East Tennessee State,A
B. Thompson,G,26,3,7,1,2,1,2,3,2,5,1,0,1,1,5,8,TRUE,2013-01-12,East Tennessee State,A
E. Murray,F,9,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2013-01-12,East Tennessee State,A
F. Cvjeticanin,F,16,2,11,2,8,1,2,2,0,2,0,0,0,0,2,7,FALSE,2013-01-12,East Tennessee State,A
D. Graf,G,13,0,2,0,0,2,2,0,0,0,4,1,0,0,1,2,FALSE,2013-01-12,East Tennessee State,A
C. Varidel,G,24,5,10,4,8,0,0,0,4,4,1,0,0,2,1,14,FALSE,2013-01-12,East Tennessee State,A
TEAM,NA,NA,26,59,14,33,9,12,14,22,36,21,3,3,15,24,75,FALSE,2013-01-12,East Tennessee State,A
