player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,16,2,3,0,0,1,2,1,1,2,0,0,1,1,5,5,TRUE,2013-01-17,Lipscomb,H
C. Fieler,F,30,8,11,1,4,3,5,6,6,12,3,2,5,0,5,20,TRUE,2013-01-17,Lipscomb,H
B. Comer,G,34,4,11,1,3,1,3,1,3,4,7,2,0,5,3,10,TRUE,2013-01-17,Lipscomb,H
S. Brown,G,38,9,15,2,6,0,0,3,7,10,3,0,0,7,3,20,TRUE,2013-01-17,Lipscomb,H
B. Thompson,G,36,3,11,2,7,0,0,0,3,3,2,2,0,4,4,8,TRUE,2013-01-17,Lipscomb,H
E. Murray,F,26,1,3,0,0,3,4,3,1,4,1,1,0,1,0,5,FALSE,2013-01-17,Lipscomb,H
F. Cvjeticanin,F,16,1,7,1,6,0,0,2,2,4,0,1,0,1,2,3,FALSE,2013-01-17,Lipscomb,H
D. Graf,G,17,1,3,0,1,2,2,0,1,1,1,0,0,0,0,4,FALSE,2013-01-17,Lipscomb,H
C. Varidel,G,12,1,5,1,5,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-01-17,Lipscomb,H
TEAM,NA,NA,30,69,8,32,10,16,17,27,44,17,8,6,20,23,78,FALSE,2013-01-17,Lipscomb,H
