player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,13,0,3,0,1,0,0,0,2,2,0,0,0,2,4,0,TRUE,2012-11-21,Alcorn State,H
E. McKnight,F,31,2,9,0,0,2,4,5,3,8,0,2,2,1,5,6,TRUE,2012-11-21,Alcorn State,H
C. Fieler,F,33,5,14,0,3,6,7,2,3,5,1,1,1,1,1,16,TRUE,2012-11-21,Alcorn State,H
L. Livingston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-21,Alcorn State,H
S. Brown,G,35,3,8,0,4,1,4,2,5,7,3,4,0,1,1,7,TRUE,2012-11-21,Alcorn State,H
C. Varidel,G,21,4,8,1,3,1,2,0,3,3,0,2,0,1,2,10,FALSE,2012-11-21,Alcorn State,H
B. Comer,G,22,1,3,0,1,0,1,0,2,2,4,1,0,4,4,2,FALSE,2012-11-21,Alcorn State,H
B. Thompson,G,33,2,5,0,2,3,5,1,1,2,2,1,0,2,0,7,FALSE,2012-11-21,Alcorn State,H
D. Graf,G,11,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2012-11-21,Alcorn State,H
A. Blessig,G,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2012-11-21,Alcorn State,H
TEAM,NA,NA,18,52,1,14,13,23,12,23,35,10,12,3,14,18,50,FALSE,2012-11-21,Alcorn State,H
