player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,16,3,4,0,0,2,2,1,1,2,0,1,0,0,2,8,TRUE,2012-12-18,Southeastern,H
C. Fieler,F,15,6,9,0,0,2,2,1,1,2,1,3,0,1,0,14,TRUE,2012-12-18,Southeastern,H
B. Thompson,G,18,3,6,1,2,4,4,1,3,4,3,4,0,0,1,11,TRUE,2012-12-18,Southeastern,H
B. Comer,G,15,1,2,0,0,0,1,0,3,3,10,2,0,3,1,2,TRUE,2012-12-18,Southeastern,H
C. Varidel,G,21,4,7,3,5,0,0,1,0,1,1,1,0,2,3,11,TRUE,2012-12-18,Southeastern,H
F. Cvjeticanin,F,21,4,9,1,4,0,0,2,6,8,0,0,0,1,0,9,FALSE,2012-12-18,Southeastern,H
L. Livingston,F,14,3,3,0,0,2,2,1,2,3,0,0,0,1,0,8,FALSE,2012-12-18,Southeastern,H
M. Blake,F,11,0,3,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2012-12-18,Southeastern,H
E. McKnight,F,12,4,7,0,0,1,2,0,4,4,0,0,1,0,3,9,FALSE,2012-12-18,Southeastern,H
D. Graf,G,20,0,1,0,0,2,2,0,3,3,2,1,0,2,3,2,FALSE,2012-12-18,Southeastern,H
A. Blessig,G,20,1,6,0,3,0,0,1,1,2,2,2,0,1,2,2,FALSE,2012-12-18,Southeastern,H
S. Brown,G,17,4,8,2,4,0,0,0,3,3,1,0,0,0,0,10,FALSE,2012-12-18,Southeastern,H
TEAM,NA,NA,33,65,7,18,13,15,10,31,41,21,14,1,12,17,86,FALSE,2012-12-18,Southeastern,H
