player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,14,0,1,0,0,0,0,2,6,8,0,0,1,1,4,0,TRUE,2013-03-06,North Florida,N
C. Fieler,F,35,8,15,3,3,3,4,6,3,9,1,1,1,0,0,22,TRUE,2013-03-06,North Florida,N
B. Comer,G,27,4,11,0,2,1,1,1,0,1,6,1,0,4,3,9,TRUE,2013-03-06,North Florida,N
S. Brown,G,37,4,14,0,4,6,8,2,5,7,1,0,0,1,1,14,TRUE,2013-03-06,North Florida,N
B. Thompson,G,30,6,14,1,2,5,5,1,1,2,0,3,0,2,4,18,TRUE,2013-03-06,North Florida,N
E. Murray,F,23,4,5,0,1,1,2,4,1,5,1,4,1,0,0,9,FALSE,2013-03-06,North Florida,N
F. Cvjeticanin,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-03-06,North Florida,N
D. Graf,G,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-06,North Florida,N
C. Varidel,G,14,0,4,0,1,1,2,1,1,2,1,0,0,2,0,1,FALSE,2013-03-06,North Florida,N
TEAM,NA,NA,26,66,4,13,17,22,20,22,42,10,10,3,10,12,73,FALSE,2013-03-06,North Florida,N
