player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,15,3,3,0,0,0,0,2,1,3,0,1,1,3,5,6,TRUE,2013-01-19,Northern Kentucky,H
C. Fieler,F,25,3,6,2,3,2,2,2,3,5,1,1,0,1,3,10,TRUE,2013-01-19,Northern Kentucky,H
B. Comer,G,22,1,2,0,1,4,4,0,3,3,3,2,2,3,0,6,TRUE,2013-01-19,Northern Kentucky,H
S. Brown,G,29,11,17,5,8,2,2,0,10,10,1,2,1,0,1,29,TRUE,2013-01-19,Northern Kentucky,H
B. Thompson,G,21,3,9,1,5,1,3,1,2,3,3,1,0,4,2,8,TRUE,2013-01-19,Northern Kentucky,H
L. Livingston,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-19,Northern Kentucky,H
E. Murray,F,18,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-01-19,Northern Kentucky,H
F. Cvjeticanin,F,19,0,2,0,2,0,0,0,4,4,1,0,0,0,1,0,FALSE,2013-01-19,Northern Kentucky,H
M. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Northern Kentucky,H
D. Graf,G,21,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,FALSE,2013-01-19,Northern Kentucky,H
A. Blessig,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,Northern Kentucky,H
C. Varidel,G,21,4,10,4,7,0,0,0,1,1,2,0,0,1,2,12,FALSE,2013-01-19,Northern Kentucky,H
TEAM,NA,NA,26,52,12,27,9,11,7,29,36,15,7,4,13,17,73,FALSE,2013-01-19,Northern Kentucky,H
