player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,24,2,3,0,0,1,3,0,5,5,2,1,2,2,2,5,TRUE,2012-11-09,VCU,A
C. Fieler,F,29,0,3,0,0,0,0,1,2,3,1,0,1,7,2,0,TRUE,2012-11-09,VCU,A
B. Comer,G,28,2,4,0,1,1,2,1,2,3,5,2,0,6,1,5,TRUE,2012-11-09,VCU,A
S. Brown,G,31,6,12,0,3,4,6,1,3,4,0,1,0,1,3,16,TRUE,2012-11-09,VCU,A
B. Thompson,G,28,8,15,3,6,2,4,2,6,8,1,3,0,3,3,21,TRUE,2012-11-09,VCU,A
E. Murray,F,16,1,2,0,0,2,2,2,0,2,0,0,1,1,1,4,FALSE,2012-11-09,VCU,A
F. Cvjeticanin,F,9,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2012-11-09,VCU,A
D. Graf,G,13,0,0,0,0,3,4,0,0,0,2,1,0,2,1,3,FALSE,2012-11-09,VCU,A
C. Varidel,G,22,0,2,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2012-11-09,VCU,A
TEAM,NA,NA,20,44,4,13,13,21,8,21,29,13,8,4,25,15,57,FALSE,2012-11-09,VCU,A
