player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,20,2,3,0,0,0,0,0,6,6,0,0,0,2,1,4,TRUE,2013-02-14,Northern Kentucky,A
C. Fieler,F,32,7,9,1,2,4,6,2,6,8,1,0,2,1,2,19,TRUE,2013-02-14,Northern Kentucky,A
B. Comer,G,29,1,8,0,3,2,2,2,2,4,4,1,0,3,2,4,TRUE,2013-02-14,Northern Kentucky,A
S. Brown,G,35,3,11,0,4,0,0,4,4,8,3,1,0,3,3,6,TRUE,2013-02-14,Northern Kentucky,A
B. Thompson,G,30,6,10,3,5,3,4,0,4,4,3,2,0,1,3,18,TRUE,2013-02-14,Northern Kentucky,A
E. Murray,F,19,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2013-02-14,Northern Kentucky,A
F. Cvjeticanin,F,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-14,Northern Kentucky,A
D. Graf,G,11,2,3,0,0,0,1,1,1,2,2,0,0,0,0,4,FALSE,2013-02-14,Northern Kentucky,A
C. Varidel,G,17,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-14,Northern Kentucky,A
TEAM,NA,NA,23,52,5,19,9,13,11,26,37,13,4,2,11,13,60,FALSE,2013-02-14,Northern Kentucky,A
