player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,23,6,10,0,0,0,2,2,5,7,1,1,0,0,1,12,TRUE,2012-12-22,Maine,A
C. Fieler,F,27,3,9,1,4,0,0,3,4,7,4,3,0,1,4,7,TRUE,2012-12-22,Maine,A
B. Comer,G,30,5,12,0,0,4,6,1,1,2,8,3,1,5,2,14,TRUE,2012-12-22,Maine,A
S. Brown,G,35,7,13,2,6,1,2,2,2,4,1,2,0,4,1,17,TRUE,2012-12-22,Maine,A
B. Thompson,G,21,4,9,0,3,3,6,0,1,1,2,1,0,1,4,11,TRUE,2012-12-22,Maine,A
E. Murray,F,14,0,2,0,2,0,0,1,0,1,1,0,0,1,2,0,FALSE,2012-12-22,Maine,A
F. Cvjeticanin,F,16,3,6,3,6,0,0,0,1,1,0,0,0,0,1,9,FALSE,2012-12-22,Maine,A
D. Graf,G,13,1,2,0,0,2,3,0,3,3,2,1,0,0,1,4,FALSE,2012-12-22,Maine,A
C. Varidel,G,21,1,11,0,8,2,2,3,2,5,0,0,0,1,3,4,FALSE,2012-12-22,Maine,A
TEAM,NA,NA,30,74,6,29,12,21,18,21,39,19,11,1,13,19,78,FALSE,2012-12-22,Maine,A
