player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,22,2,3,0,0,3,6,3,2,5,0,2,1,3,1,7,TRUE,2013-02-28,Mercer,H
C. Fieler,F,32,4,4,3,3,0,0,4,3,7,1,1,2,0,3,11,TRUE,2013-02-28,Mercer,H
B. Comer,G,26,3,8,0,0,0,0,0,3,3,4,0,0,5,2,6,TRUE,2013-02-28,Mercer,H
S. Brown,G,33,1,7,0,4,2,2,1,3,4,2,1,0,1,4,4,TRUE,2013-02-28,Mercer,H
B. Thompson,G,34,5,15,0,4,4,6,1,2,3,0,3,0,0,1,14,TRUE,2013-02-28,Mercer,H
E. Murray,F,18,1,1,0,0,3,3,1,1,2,0,0,0,0,3,5,FALSE,2013-02-28,Mercer,H
F. Cvjeticanin,F,8,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,FALSE,2013-02-28,Mercer,H
D. Graf,G,17,3,5,0,1,2,3,0,1,1,0,2,0,0,1,8,FALSE,2013-02-28,Mercer,H
C. Varidel,G,10,1,3,1,3,2,2,1,0,1,2,0,0,4,0,5,FALSE,2013-02-28,Mercer,H
TEAM,NA,NA,20,49,4,17,16,22,13,19,32,9,11,3,14,15,60,FALSE,2013-02-28,Mercer,H
