player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,22,2,2,0,0,2,2,2,2,4,1,0,1,2,3,6,TRUE,2012-12-01,Loyola MD,H
C. Fieler,F,27,4,7,0,2,0,2,2,4,6,3,2,2,2,2,8,TRUE,2012-12-01,Loyola MD,H
B. Comer,G,27,4,7,0,0,2,3,1,4,5,3,2,0,4,0,10,TRUE,2012-12-01,Loyola MD,H
S. Brown,G,28,5,13,2,5,2,4,1,6,7,3,2,1,1,2,14,TRUE,2012-12-01,Loyola MD,H
B. Thompson,G,27,4,10,2,3,3,4,0,3,3,2,5,0,0,3,13,TRUE,2012-12-01,Loyola MD,H
L. Livingston,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-01,Loyola MD,H
E. Murray,F,17,2,3,0,0,0,0,2,3,5,0,0,0,0,1,4,FALSE,2012-12-01,Loyola MD,H
F. Cvjeticanin,F,12,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-01,Loyola MD,H
D. Graf,G,14,0,1,0,0,2,4,0,3,3,1,0,1,3,1,2,FALSE,2012-12-01,Loyola MD,H
A. Blessig,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Loyola MD,H
C. Varidel,G,22,1,6,1,3,3,4,0,2,2,2,2,0,2,3,6,FALSE,2012-12-01,Loyola MD,H
TEAM,NA,NA,23,52,5,14,14,23,8,29,37,15,13,5,14,15,65,FALSE,2012-12-01,Loyola MD,H
