player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,18,2,2,0,0,0,0,1,1,2,1,0,2,1,5,4,TRUE,2012-11-13,Miami,H
E. McKnight,F,21,5,7,0,0,4,5,4,4,8,0,0,1,4,4,14,TRUE,2012-11-13,Miami,H
C. Fieler,F,30,3,4,0,1,1,2,1,1,2,1,2,0,1,5,7,TRUE,2012-11-13,Miami,H
F. Cvjeticanin,F,12,2,6,1,5,0,0,1,1,2,0,0,0,1,0,5,TRUE,2012-11-13,Miami,H
S. Brown,G,37,7,15,0,4,0,1,2,5,7,1,1,0,5,2,14,TRUE,2012-11-13,Miami,H
C. Varidel,G,10,0,0,0,0,0,0,0,3,3,0,1,0,2,2,0,FALSE,2012-11-13,Miami,H
B. Comer,G,29,1,6,0,0,4,4,0,7,7,8,1,0,0,1,6,FALSE,2012-11-13,Miami,H
B. Thompson,G,32,5,11,0,1,3,3,1,3,4,0,4,0,4,3,13,FALSE,2012-11-13,Miami,H
D. Graf,G,11,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2012-11-13,Miami,H
TEAM,NA,NA,25,51,1,11,12,15,10,30,40,12,9,3,18,23,63,FALSE,2012-11-13,Miami,H
