player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,24,3,4,0,0,0,0,0,0,0,0,2,1,0,3,6,TRUE,2013-02-22,Stetson,A
C. Fieler,F,32,3,6,2,3,2,2,2,3,5,4,0,1,1,3,10,TRUE,2013-02-22,Stetson,A
B. Comer,G,32,4,15,1,3,1,3,1,0,1,6,2,0,4,1,10,TRUE,2013-02-22,Stetson,A
S. Brown,G,37,7,19,4,12,0,1,3,6,9,3,2,0,2,3,18,TRUE,2013-02-22,Stetson,A
B. Thompson,G,35,7,17,2,7,3,5,1,0,1,2,6,0,3,5,19,TRUE,2013-02-22,Stetson,A
E. Murray,F,16,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2013-02-22,Stetson,A
F. Cvjeticanin,F,8,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-22,Stetson,A
D. Graf,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-02-22,Stetson,A
C. Varidel,G,8,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2013-02-22,Stetson,A
TEAM,NA,NA,28,69,9,27,6,11,10,17,27,15,12,2,10,20,71,FALSE,2013-02-22,Stetson,A
