player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,21,2,4,0,0,0,0,2,3,5,0,0,0,2,1,4,TRUE,2012-12-13,Florida International,H
C. Fieler,F,30,8,11,0,1,2,4,1,4,5,0,2,1,1,3,18,TRUE,2012-12-13,Florida International,H
B. Comer,G,34,6,11,0,2,2,4,3,2,5,7,0,0,3,2,14,TRUE,2012-12-13,Florida International,H
S. Brown,G,34,2,5,0,2,1,2,0,9,9,0,1,0,1,2,5,TRUE,2012-12-13,Florida International,H
B. Thompson,G,28,6,9,0,1,2,7,1,0,1,3,3,0,5,4,14,TRUE,2012-12-13,Florida International,H
E. McKnight,F,19,1,1,0,0,1,2,1,3,4,1,0,1,0,1,3,FALSE,2012-12-13,Florida International,H
F. Cvjeticanin,F,10,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,FALSE,2012-12-13,Florida International,H
D. Graf,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-12-13,Florida International,H
C. Varidel,G,20,5,10,4,7,4,4,1,2,3,0,0,0,3,3,18,FALSE,2012-12-13,Florida International,H
TEAM,NA,NA,30,54,4,16,12,23,11,23,34,13,6,2,17,20,76,FALSE,2012-12-13,Florida International,H
