player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,25,5,7,0,0,0,0,1,3,4,0,0,1,0,1,10,TRUE,2013-03-08,Stetson,N
C. Fieler,F,25,3,7,0,2,5,6,1,5,6,1,1,0,1,5,11,TRUE,2013-03-08,Stetson,N
B. Comer,G,26,4,9,0,1,1,3,0,3,3,6,1,0,3,2,9,TRUE,2013-03-08,Stetson,N
S. Brown,G,37,8,15,1,4,1,3,3,4,7,1,3,1,3,0,18,TRUE,2013-03-08,Stetson,N
B. Thompson,G,29,3,12,1,3,5,7,4,9,13,4,4,0,3,0,12,TRUE,2013-03-08,Stetson,N
L. Livingston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Stetson,N
E. Murray,F,15,0,2,0,0,1,2,3,2,5,1,0,0,0,2,1,FALSE,2013-03-08,Stetson,N
F. Cvjeticanin,F,11,0,2,0,2,2,3,0,1,1,0,0,1,1,3,2,FALSE,2013-03-08,Stetson,N
M. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Stetson,N
D. Graf,G,13,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-03-08,Stetson,N
A. Blessig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,Stetson,N
C. Varidel,G,16,3,4,1,2,2,2,0,1,1,1,1,0,0,0,9,FALSE,2013-03-08,Stetson,N
TEAM,NA,NA,26,59,3,14,17,26,13,29,42,14,10,3,12,16,72,FALSE,2013-03-08,Stetson,N
