player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,22,1,3,0,0,0,2,1,0,1,0,0,1,1,1,2,TRUE,2013-03-29,Florida,N
C. Fieler,F,33,5,10,2,4,0,0,1,5,6,1,2,1,4,2,12,TRUE,2013-03-29,Florida,N
B. Comer,G,31,1,5,0,0,2,2,0,4,4,7,3,0,9,4,4,TRUE,2013-03-29,Florida,N
B. Thompson,G,28,2,7,1,3,1,2,0,2,2,1,0,0,2,5,6,TRUE,2013-03-29,Florida,N
S. Brown,G,38,7,13,0,2,0,2,2,4,6,0,1,0,2,3,14,TRUE,2013-03-29,Florida,N
E. Murray,F,18,1,1,0,0,0,0,0,3,3,1,1,1,1,2,2,FALSE,2013-03-29,Florida,N
F. Cvjeticanin,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-03-29,Florida,N
C. Varidel,G,15,3,5,1,2,3,3,0,1,1,0,0,0,0,0,10,FALSE,2013-03-29,Florida,N
D. Graf,G,9,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,FALSE,2013-03-29,Florida,N
TEAM,NA,NA,20,44,4,11,6,11,6,22,28,11,7,3,20,20,50,FALSE,2013-03-29,Florida,N
