player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Murray,F,14,1,2,0,0,2,3,0,1,1,0,0,0,0,2,4,TRUE,2013-01-05,Jacksonville,H
E. McKnight,F,20,3,4,0,0,2,4,2,5,7,1,0,0,0,2,8,TRUE,2013-01-05,Jacksonville,H
C. Fieler,F,23,4,9,0,2,2,2,3,6,9,1,1,3,2,3,10,TRUE,2013-01-05,Jacksonville,H
M. Blake,F,3,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,TRUE,2013-01-05,Jacksonville,H
F. Cvjeticanin,F,16,2,6,1,4,2,2,1,2,3,1,0,0,0,1,7,TRUE,2013-01-05,Jacksonville,H
L. Livingston,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-01-05,Jacksonville,H
S. Brown,G,25,2,9,1,5,3,4,1,5,6,0,0,0,1,0,8,FALSE,2013-01-05,Jacksonville,H
C. Varidel,G,19,5,9,3,6,0,0,1,1,2,0,1,0,2,3,13,FALSE,2013-01-05,Jacksonville,H
B. Comer,G,22,1,4,0,1,1,2,2,2,4,7,2,0,4,2,3,FALSE,2013-01-05,Jacksonville,H
B. Thompson,G,25,7,12,2,6,2,3,0,2,2,0,2,0,1,0,18,FALSE,2013-01-05,Jacksonville,H
D. Graf,G,20,2,4,0,0,3,4,0,4,4,3,4,0,1,3,7,FALSE,2013-01-05,Jacksonville,H
A. Blessig,G,7,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2013-01-05,Jacksonville,H
TEAM,NA,NA,27,61,7,24,17,24,14,32,46,13,10,3,15,21,78,FALSE,2013-01-05,Jacksonville,H
