player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,21,0,0,0,0,0,2,0,6,6,1,0,3,1,4,0,TRUE,2013-01-02,Mercer,A
C. Fieler,F,37,5,12,0,2,7,8,3,3,6,1,1,1,2,2,17,TRUE,2013-01-02,Mercer,A
B. Comer,G,35,0,6,0,1,2,2,1,2,3,3,0,0,7,2,2,TRUE,2013-01-02,Mercer,A
S. Brown,G,36,6,11,3,7,1,2,1,2,3,2,2,1,1,3,16,TRUE,2013-01-02,Mercer,A
B. Thompson,G,39,7,13,1,3,1,1,3,4,7,1,3,0,2,1,16,TRUE,2013-01-02,Mercer,A
E. Murray,F,10,1,2,0,0,0,0,2,0,2,1,0,1,1,0,2,FALSE,2013-01-02,Mercer,A
F. Cvjeticanin,F,23,5,12,4,10,0,0,1,3,4,0,0,0,0,0,14,FALSE,2013-01-02,Mercer,A
D. Graf,G,4,0,1,0,0,0,0,1,1,2,2,0,0,1,0,0,FALSE,2013-01-02,Mercer,A
C. Varidel,G,20,1,4,1,2,0,0,0,2,2,0,0,0,1,4,3,FALSE,2013-01-02,Mercer,A
TEAM,NA,NA,25,61,9,25,11,15,15,23,38,11,6,6,16,16,70,FALSE,2013-01-02,Mercer,A
