player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,23,6,8,0,0,1,1,1,5,6,0,0,1,1,3,13,TRUE,2013-02-07,East Tennessee State,H
C. Fieler,F,23,5,8,1,2,1,2,3,4,7,2,0,4,1,0,12,TRUE,2013-02-07,East Tennessee State,H
S. Brown,G,34,6,12,3,8,2,2,2,3,5,1,3,3,2,0,17,TRUE,2013-02-07,East Tennessee State,H
B. Thompson,G,31,4,10,0,1,0,0,1,6,7,3,4,1,2,1,8,TRUE,2013-02-07,East Tennessee State,H
B. Comer,G,26,2,6,0,2,1,2,1,1,2,12,3,1,3,3,5,TRUE,2013-02-07,East Tennessee State,H
F. Cvjeticanin,F,17,1,6,0,5,2,2,0,5,5,0,0,1,0,2,4,FALSE,2013-02-07,East Tennessee State,H
E. Murray,F,15,1,3,0,1,2,2,1,2,3,0,0,2,0,3,4,FALSE,2013-02-07,East Tennessee State,H
L. Livingston,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-07,East Tennessee State,H
M. Blake,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,East Tennessee State,H
D. Graf,G,17,1,2,0,0,0,0,0,1,1,1,0,0,2,3,2,FALSE,2013-02-07,East Tennessee State,H
A. Blessig,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-07,East Tennessee State,H
C. Varidel,G,6,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2013-02-07,East Tennessee State,H
TEAM,NA,NA,26,57,4,19,11,13,10,31,41,19,10,13,12,17,67,FALSE,2013-02-07,East Tennessee State,H
