player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,16,2,3,0,0,0,2,0,1,1,0,0,2,0,4,4,TRUE,2013-03-09,Mercer,A
C. Fieler,F,28,5,8,1,2,4,7,4,2,6,2,2,1,0,3,15,TRUE,2013-03-09,Mercer,A
B. Comer,G,29,9,17,1,3,2,2,0,2,2,5,3,0,2,1,21,TRUE,2013-03-09,Mercer,A
S. Brown,G,32,6,10,4,5,0,0,1,10,11,0,0,0,2,3,16,TRUE,2013-03-09,Mercer,A
B. Thompson,G,30,4,8,3,5,0,0,0,5,5,1,1,0,1,3,11,TRUE,2013-03-09,Mercer,A
L. Livingston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Mercer,A
E. Murray,F,22,1,3,0,1,2,2,0,3,3,2,1,1,1,2,4,FALSE,2013-03-09,Mercer,A
F. Cvjeticanin,F,12,1,3,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2013-03-09,Mercer,A
M. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Mercer,A
D. Graf,G,10,0,1,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2013-03-09,Mercer,A
A. Blessig,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Mercer,A
C. Varidel,G,18,2,6,1,2,7,7,0,2,2,1,0,0,1,1,12,FALSE,2013-03-09,Mercer,A
TEAM,NA,NA,30,59,11,20,17,22,6,28,34,11,7,4,7,18,88,FALSE,2013-03-09,Mercer,A
