player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,28,4,5,0,0,4,7,3,3,6,1,0,2,3,3,12,TRUE,2013-01-07,North Florida,H
C. Fieler,F,32,7,15,0,3,0,0,3,0,3,1,0,3,0,1,14,TRUE,2013-01-07,North Florida,H
B. Comer,G,23,1,7,0,1,3,6,1,6,7,7,4,0,1,0,5,TRUE,2013-01-07,North Florida,H
S. Brown,G,35,5,12,1,3,3,10,4,5,9,0,2,0,1,1,14,TRUE,2013-01-07,North Florida,H
B. Thompson,G,34,5,13,1,4,0,0,3,4,7,4,1,0,1,4,11,TRUE,2013-01-07,North Florida,H
E. Murray,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-01-07,North Florida,H
F. Cvjeticanin,F,12,2,4,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2013-01-07,North Florida,H
D. Graf,G,15,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-01-07,North Florida,H
C. Varidel,G,13,5,6,2,2,1,1,1,0,1,0,1,0,2,2,13,FALSE,2013-01-07,North Florida,H
TEAM,NA,NA,29,64,6,15,11,24,17,24,41,14,8,6,8,15,75,FALSE,2013-01-07,North Florida,H
