player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,14,2,6,0,0,0,0,2,2,4,0,1,1,1,5,4,TRUE,2012-11-18,Duke,A
C. Fieler,F,22,1,3,1,3,0,0,1,2,3,1,0,0,3,5,3,TRUE,2012-11-18,Duke,A
B. Comer,G,23,1,6,0,1,0,0,1,2,3,3,1,0,5,2,2,TRUE,2012-11-18,Duke,A
S. Brown,G,36,4,13,1,4,5,5,3,3,6,3,0,1,3,3,14,TRUE,2012-11-18,Duke,A
B. Thompson,G,30,9,13,6,8,0,0,2,4,6,1,5,0,4,4,24,TRUE,2012-11-18,Duke,A
E. Murray,F,24,2,6,0,2,1,2,2,4,6,1,0,1,3,3,5,FALSE,2012-11-18,Duke,A
F. Cvjeticanin,F,21,2,6,2,5,0,0,2,2,4,0,0,0,0,0,6,FALSE,2012-11-18,Duke,A
M. Blake,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-18,Duke,A
D. Graf,G,12,0,1,0,0,2,2,0,0,0,2,1,0,1,0,2,FALSE,2012-11-18,Duke,A
C. Varidel,G,17,2,3,1,2,2,2,0,0,0,0,0,0,5,2,7,FALSE,2012-11-18,Duke,A
TEAM,NA,NA,23,57,11,25,10,11,13,20,33,11,8,3,25,24,67,FALSE,2012-11-18,Duke,A
