player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-03-22,Georgetown,N
C. Fieler,F,36,3,7,0,2,3,4,0,7,7,2,1,3,5,3,9,TRUE,2013-03-22,Georgetown,N
B. Comer,G,33,4,9,0,0,4,4,1,5,6,10,1,0,2,3,12,TRUE,2013-03-22,Georgetown,N
B. Thompson,G,36,5,13,3,6,10,16,2,5,7,1,1,0,3,3,23,TRUE,2013-03-22,Georgetown,N
S. Brown,G,38,6,13,3,6,9,12,3,6,9,1,1,0,1,3,24,TRUE,2013-03-22,Georgetown,N
E. Murray,F,31,3,4,0,0,3,6,1,4,5,1,1,0,1,2,9,FALSE,2013-03-22,Georgetown,N
F. Cvjeticanin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Georgetown,N
C. Varidel,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-22,Georgetown,N
D. Graf,G,9,0,0,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2013-03-22,Georgetown,N
TEAM,NA,NA,21,49,6,15,30,44,7,32,39,15,5,3,13,18,78,FALSE,2013-03-22,Georgetown,N
