player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,19,2,2,0,0,3,5,1,5,6,0,0,1,0,4,7,TRUE,2013-02-09,South Carolina Upstate,H
C. Fieler,F,21,2,4,1,2,0,0,1,1,2,0,1,0,1,3,5,TRUE,2013-02-09,South Carolina Upstate,H
B. Comer,G,25,4,12,0,1,0,0,1,3,4,9,1,0,2,3,8,TRUE,2013-02-09,South Carolina Upstate,H
S. Brown,G,33,8,17,2,7,3,3,1,3,4,0,1,0,1,1,21,TRUE,2013-02-09,South Carolina Upstate,H
B. Thompson,G,28,4,8,2,2,0,0,1,3,4,1,5,0,3,2,10,TRUE,2013-02-09,South Carolina Upstate,H
L. Livingston,F,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2013-02-09,South Carolina Upstate,H
E. Murray,F,22,4,5,0,0,2,2,4,3,7,0,1,0,1,2,10,FALSE,2013-02-09,South Carolina Upstate,H
F. Cvjeticanin,F,17,2,7,0,4,1,1,1,2,3,1,0,1,1,0,5,FALSE,2013-02-09,South Carolina Upstate,H
M. Blake,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-02-09,South Carolina Upstate,H
D. Graf,G,17,0,4,0,0,2,2,2,3,5,1,0,0,1,0,2,FALSE,2013-02-09,South Carolina Upstate,H
A. Blessig,G,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,South Carolina Upstate,H
C. Varidel,G,13,2,4,1,2,0,0,0,0,0,0,2,0,0,0,5,FALSE,2013-02-09,South Carolina Upstate,H
TEAM,NA,NA,28,64,6,18,12,16,12,26,38,12,12,3,11,16,74,FALSE,2013-02-09,South Carolina Upstate,H
