player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,17,1,3,0,0,1,2,1,4,5,0,1,0,1,4,3,TRUE,2013-01-31,North Florida,A
C. Fieler,F,26,8,12,3,4,3,4,6,2,8,1,0,2,1,3,22,TRUE,2013-01-31,North Florida,A
B. Comer,G,28,7,15,3,5,0,0,1,3,4,6,1,1,3,1,17,TRUE,2013-01-31,North Florida,A
S. Brown,G,32,7,16,4,6,1,2,2,5,7,1,3,0,3,2,19,TRUE,2013-01-31,North Florida,A
B. Thompson,G,34,6,10,1,2,0,0,2,0,2,1,1,2,1,2,13,TRUE,2013-01-31,North Florida,A
E. Murray,F,22,5,5,0,0,0,1,4,1,5,0,0,0,0,2,10,FALSE,2013-01-31,North Florida,A
F. Cvjeticanin,F,15,1,4,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2013-01-31,North Florida,A
D. Graf,G,12,0,3,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2013-01-31,North Florida,A
C. Varidel,G,14,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2013-01-31,North Florida,A
TEAM,NA,NA,35,69,12,23,7,11,17,18,35,12,6,5,12,15,89,FALSE,2013-01-31,North Florida,A
