player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McKnight,F,24,1,2,0,0,1,1,1,5,6,0,0,1,5,3,3,TRUE,2012-12-04,Iowa State,A
C. Fieler,F,31,8,14,2,4,0,0,0,4,4,2,2,3,1,2,18,TRUE,2012-12-04,Iowa State,A
B. Comer,G,31,5,8,3,4,2,2,0,3,3,8,3,0,4,1,15,TRUE,2012-12-04,Iowa State,A
S. Brown,G,33,5,14,2,5,0,0,2,3,5,1,1,0,3,0,12,TRUE,2012-12-04,Iowa State,A
B. Thompson,G,33,5,12,2,7,2,2,2,3,5,2,3,0,3,1,14,TRUE,2012-12-04,Iowa State,A
E. Murray,F,16,1,1,0,0,1,2,3,0,3,0,0,0,0,0,3,FALSE,2012-12-04,Iowa State,A
F. Cvjeticanin,F,9,0,3,0,2,3,3,0,2,2,0,0,0,1,1,3,FALSE,2012-12-04,Iowa State,A
D. Graf,G,9,1,1,0,0,0,0,0,1,1,0,3,0,3,0,2,FALSE,2012-12-04,Iowa State,A
C. Varidel,G,14,1,3,0,2,0,0,0,1,1,1,0,0,2,0,2,FALSE,2012-12-04,Iowa State,A
TEAM,NA,NA,27,58,9,24,9,10,8,23,31,14,12,4,23,8,72,FALSE,2012-12-04,Iowa State,A
