game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401085620,2018-11-10,Duquesne,William & Mary,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,2,1,19:48:00,2388,2388,Foul on Justin Pierce.,0,0,0,12,0.6366458099739031,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,3,1,19:48:00,2388,2388,Marcus Weathers missed Free Throw.,0,0,0,0,0.6366458099739031,0.5,4,4,3.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,TRUE,Duquesne,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,4,1,19:48:00,2388,2388,Duquesne Deadball Team Rebound.,0,0,0,0,0.6366458099739031,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,5,1,19:48:00,2388,2388,Marcus Weathers made Free Throw.,1,0,1,0,0.6569259319042903,0.5221828099586213,4,4,3.5,NA,NA,Duquesne,made,Marcus Weathers,NA,FALSE,TRUE,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,6,1,19:32:00,2372,2372,Matt Milon Turnover.,1,0,1,16,0.6568745079571664,0.5223536071496834,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,7,1,19:31:00,2371,2371,Michael Hughes Steal.,1,0,1,1,0.6568712186473487,0.5223643435976526,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,8,1,19:29:00,2369,2369,Eric Williams Jr. Turnover.,1,0,1,2,0.6568646125864341,0.522385837742248,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,9,1,19:15:00,2355,2355,Luke Loewe missed Jumper.,1,0,1,14,0.656817316946542,0.5225370733090802,4,4,3.5,NA,NA,William & Mary,missed,Luke Loewe,NA,FALSE,FALSE,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,10,1,19:15:00,2355,2355,Marcus Weathers Defensive Rebound.,1,0,1,0,0.656817316946542,0.5225370733090802,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,11,1,19:07:00,2347,2347,Michael Hughes made Layup. Assisted by Sincere Carry.,3,0,3,8,0.696383613834669,0.5675039540011753,4,4,3.5,NA,NA,Duquesne,made,Michael Hughes,Sincere Carry,FALSE,FALSE,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,12,1,18:47:00,2327,2327,Matt Milon Turnover.,3,0,3,20,0.6966871334192336,0.5681511109052783,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,13,1,18:46:00,2326,2326,Michael Hughes Steal.,3,0,3,1,0.6967023072853551,0.5681836522816094,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,14,1,18:35:00,2315,2315,Eric Williams Jr. missed Layup.,3,0,3,11,0.6968691453490872,0.5685427055409771,4,4,3.5,NA,NA,Duquesne,missed,Eric Williams Jr.,NA,FALSE,FALSE,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,15,1,18:35:00,2315,2315,Nathan Knight Block.,3,0,3,0,0.6968691453490872,0.5685427055409771,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,16,1,18:34:00,2314,2314,Justin Pierce Defensive Rebound.,3,0,3,1,0.6968843034189449,0.5685754445264711,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,17,1,18:27:00,2307,2307,Jihar Williams missed Three Point Jumper.,3,0,3,7,0.696990352394574,0.5688050597608967,4,4,3.5,NA,NA,William & Mary,missed,Jihar Williams,NA,TRUE,FALSE,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,18,1,18:27:00,2307,2307,Michael Hughes Defensive Rebound.,3,0,3,0,0.696990352394574,0.5688050597608967,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,19,1,18:08:00,2288,2288,Marcus Weathers missed Jumper.,3,0,3,19,0.6972774995704548,0.5694320281024181,4,4,3.5,NA,NA,Duquesne,missed,Marcus Weathers,NA,FALSE,FALSE,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,20,1,18:08:00,2288,2288,Nathan Knight Defensive Rebound.,3,0,3,0,0.6972774995704548,0.5694320281024181,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,21,1,18:00:00,2280,2280,Matt Milon missed Three Point Jumper.,3,0,3,8,0.6973979915589157,0.5696975480563956,4,4,3.5,NA,NA,William & Mary,missed,Matt Milon,NA,TRUE,FALSE,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,22,1,18:00:00,2280,2280,Eric Williams Jr. Defensive Rebound.,3,0,3,0,0.6973979915589157,0.5696975480563956,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,23,1,17:53:00,2273,2273,Mike Lewis II made Three Point Jumper. Assisted by Sincere Carry.,6,0,6,7,0.7534325987614771,0.6371777987054323,4,4,3.5,NA,NA,NA,made,Mike Lewis II,Sincere Carry,TRUE,FALSE,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,24,1,17:33:00,2253,2253,Nathan Knight missed Three Point Jumper.,6,0,6,20,0.7542023200713774,0.6384393307923631,4,4,3.5,NA,NA,William & Mary,missed,Nathan Knight,NA,TRUE,FALSE,William & Mary,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,25,1,17:33:00,2253,2253,Luke Loewe Offensive Rebound.,6,0,6,0,0.7542023200713774,0.6384393307923631,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,26,1,17:24:00,2244,2244,Justin Pierce missed Layup.,6,0,6,9,0.7545486226008036,0.6390093706293107,4,4,3.5,NA,NA,William & Mary,missed,Justin Pierce,NA,FALSE,FALSE,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,27,1,17:24:00,2244,2244,Michael Hughes Defensive Rebound.,6,0,6,0,0.7545486226008036,0.6390093706293107,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,28,1,17:12:00,2232,2232,Sincere Carry missed Three Point Jumper.,6,0,6,12,0.7550100557680955,0.6397714299202051,4,4,3.5,NA,NA,Duquesne,missed,Sincere Carry,NA,TRUE,FALSE,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,29,1,17:12:00,2232,2232,Jihar Williams Defensive Rebound.,6,0,6,0,0.7550100557680955,0.6397714299202051,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,30,1,17:00:00,2220,2220,Nathan Knight made Layup. Assisted by Luke Loewe.,6,2,4,12,0.7181784477586313,0.5951088823675076,4,4,3.5,NA,NA,William & Mary,made,Nathan Knight,Luke Loewe,FALSE,FALSE,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,31,1,17:00:00,2220,2220,Foul on Michael Hughes.,6,2,4,0,0.7181784477586313,0.5951088823675076,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,32,1,17:00:00,2220,2220,Nathan Knight missed Free Throw.,6,2,4,0,0.7181784477586313,0.5951088823675076,4,4,3.5,NA,NA,William & Mary,missed,Nathan Knight,NA,FALSE,TRUE,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,33,1,17:00:00,2220,2220,Eric Williams Jr. Defensive Rebound.,6,2,4,0,0.7181784477586313,0.5951088823675076,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,34,1,16:51:00,2211,2211,Tavian Dunn-Martin made Three Point Jumper. Assisted by Sincere Carry.,9,2,7,9,0.7732183302044341,0.663042366046659,4,4,3.5,NA,NA,Duquesne,made,Tavian Dunn-Martin,Sincere Carry,TRUE,FALSE,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,35,1,16:51:00,2211,2211,William & Mary  Timeout,9,2,7,0,0.7732183302044341,0.663042366046659,4,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,36,1,16:26:00,2186,2186,Justin Pierce Turnover.,9,2,7,25,0.7743288967481061,0.6648537914690626,4,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,37,1,16:26:00,2186,2186,Foul on Justin Pierce.,9,2,7,0,0.7743288967481061,0.6648537914690626,4,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne
401085620,2018-11-10,Duquesne,William & Mary,38,1,16:02:00,2162,2162,Eric Williams Jr. made Three Point Jumper. Assisted by Tavian Dunn-Martin.,12,2,10,24,0.8228716314923404,0.7290408353848292,4,3,3.5,NA,NA,Duquesne,made,Eric Williams Jr.,Tavian Dunn-Martin,TRUE,FALSE,Duquesne,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,39,1,15:42:00,2142,2142,Chase Audige missed Three Point Jumper.,12,2,10,20,0.8240183232759529,0.730890879691706,4,3,3.5,NA,NA,William & Mary,missed,Chase Audige,NA,TRUE,FALSE,William & Mary,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,40,1,15:41:00,2141,2141,Nathan Knight Offensive Rebound.,12,2,10,1,0.824075631822423,0.7309835123242976,4,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,41,1,15:40:00,2140,2140,Official TV Timeout,12,2,10,1,0.8241329386362399,0.7310761581842423,4,3,3.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary
401085620,2018-11-10,Duquesne,William & Mary,42,1,15:40:00,2140,2140,Nathan Knight made Layup.,12,4,8,0,0.7932430287904478,0.6899897821874807,4,3,3.5,NA,NA,William & Mary,made,Nathan Knight,NA,FALSE,FALSE,William & Mary,William & Mary
