game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086678,2018-11-10,Northern Arizona,Jacksonville,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6027940443377487,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona
401086678,2018-11-10,Northern Arizona,Jacksonville,2,1,19:48:00,2388,2388,Aziz Seck Turnover.,0,0,0,12,0.6026743000453711,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Jacksonville
401086678,2018-11-10,Northern Arizona,Jacksonville,3,1,19:46:00,2386,2386,Tyreese Davis Steal.,0,0,0,2,0.6026541745447317,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Jacksonville
401086678,2018-11-10,Northern Arizona,Jacksonville,4,1,19:27:00,2367,2367,Aamahne Santos missed Three Point Jumper.,0,0,0,19,0.6024605488908376,0.5,4,4,2.6,NA,NA,Jacksonville,missed,Aamahne Santos,NA,TRUE,FALSE,Jacksonville,Northern Arizona
401086678,2018-11-10,Northern Arizona,Jacksonville,5,1,19:27:00,2367,2367,Bernie Andre Defensive Rebound.,0,0,0,0,0.6024605488908376,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Jacksonville,Northern Arizona
401086678,2018-11-10,Northern Arizona,Jacksonville,6,1,19:21:00,2361,2361,Foul on Dave Bell.,0,0,0,6,0.6023984775317984,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
401086678,2018-11-10,Northern Arizona,Jacksonville,7,1,19:14:00,2354,2354,Davon Bolton missed Layup.,0,0,0,7,0.6023254905731565,0.5,4,4,2.6,NA,NA,Northern Arizona,missed,Davon Bolton,NA,FALSE,FALSE,Northern Arizona,Northern Arizona
401086678,2018-11-10,Northern Arizona,Jacksonville,8,1,19:14:00,2354,2354,Chris Bowling Offensive Rebound.,0,0,0,0,0.6023254905731565,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
401086678,2018-11-10,Northern Arizona,Jacksonville,9,1,19:02:00,2342,2342,Davon Bolton Turnover.,0,0,0,12,0.6021989246565386,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Jacksonville
401086678,2018-11-10,Northern Arizona,Jacksonville,10,1,18:55:00,2335,2335,Foul on Aamahne Santos.,0,0,0,7,0.602124241456099,0.5,4,4,2.6,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona
