game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089167,2018-11-10,Bradley,SE Missouri St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,2,1,19:33:00,2373,2373,Ledarrius Brewer made Three Point Jumper. Assisted by Jonathan Dalton.,0,3,-3,27,0.8939388984967792,0.4333261582413795,4,4,15,NA,NA,SE Missouri St,made,Ledarrius Brewer,Jonathan Dalton,TRUE,FALSE,SE Missouri St,Bradley
401089167,2018-11-10,Bradley,SE Missouri St,3,1,19:13:00,2353,2353,Koch Bar made Jumper. Assisted by Elijah Childs.,2,3,-1,20,0.9092596736320626,0.47744121320386645,4,4,15,NA,NA,Bradley,made,Koch Bar,Elijah Childs,FALSE,FALSE,Bradley,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,4,1,18:57:00,2337,2337,Jonathan Dalton Turnover.,2,3,-1,16,0.90886459883711,0.47726657013572665,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,5,1,18:56:00,2336,2336,Darrell Brown Steal.,2,3,-1,1,0.908839621003668,0.4772556011616318,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Bradley
401089167,2018-11-10,Bradley,SE Missouri St,6,1,18:52:00,2332,2332,Dwayne Lautier-Ogunleye made Layup. Assisted by Darrell Brown.,4,3,1,4,0.922782819792348,0.5227883361633022,4,4,15,NA,NA,Bradley,made,Dwayne Lautier-Ogunleye,Darrell Brown,FALSE,FALSE,Bradley,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,7,1,18:32:00,2312,2312,Isaiah Gable Turnover.,4,3,1,20,0.922471896827094,0.5230094443683952,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,8,1,18:30:00,2310,2310,Darrell Brown Steal.,4,3,1,2,0.9224402785404192,0.5230316804761159,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Bradley
401089167,2018-11-10,Bradley,SE Missouri St,9,1,18:27:00,2307,2307,Nate Kennell missed Three Point Jumper.,4,3,1,3,0.9223926687452896,0.5230650757023589,4,4,15,NA,NA,Bradley,missed,Nate Kennell,NA,TRUE,FALSE,Bradley,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,10,1,18:27:00,2307,2307,Isaiah Gable Defensive Rebound.,4,3,1,0,0.9223926687452896,0.5230650757023589,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,11,1,18:12:00,2292,2292,Isaiah Gable missed Three Point Jumper.,4,3,1,15,0.9221512928496862,0.5232327672838197,4,4,15,NA,NA,SE Missouri St,missed,Isaiah Gable,NA,TRUE,FALSE,SE Missouri St,Bradley
401089167,2018-11-10,Bradley,SE Missouri St,12,1,18:12:00,2292,2292,Koch Bar Defensive Rebound.,4,3,1,0,0.9221512928496862,0.5232327672838197,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Bradley
401089167,2018-11-10,Bradley,SE Missouri St,13,1,17:51:00,2271,2271,Koch Bar missed Jumper.,4,3,1,21,0.921803806638516,0.5234694092905685,4,4,15,NA,NA,Bradley,missed,Koch Bar,NA,FALSE,FALSE,Bradley,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,14,1,17:51:00,2271,2271,Ledarrius Brewer Defensive Rebound.,4,3,1,0,0.921803806638516,0.5234694092905685,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,15,1,17:44:00,2264,2264,Ledarrius Brewer missed Layup.,4,3,1,7,0.9216854286786292,0.5235487387520344,4,4,15,NA,NA,SE Missouri St,missed,Ledarrius Brewer,NA,FALSE,FALSE,SE Missouri St,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,16,1,17:44:00,2264,2264,Sage Tolbert Offensive Rebound.,4,3,1,0,0.9216854286786292,0.5235487387520344,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,SE Missouri St
401089167,2018-11-10,Bradley,SE Missouri St,17,1,17:42:00,2262,2262,Sage Tolbert missed Jumper.,4,3,1,2,0.9216513677097522,0.5235714431572539,4,4,15,NA,NA,SE Missouri St,missed,Sage Tolbert,NA,FALSE,FALSE,SE Missouri St,Bradley
401089167,2018-11-10,Bradley,SE Missouri St,18,1,17:42:00,2262,2262,Elijah Childs Block.,4,3,1,0,0.9216513677097522,0.5235714431572539,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Bradley
401089167,2018-11-10,Bradley,SE Missouri St,19,1,17:39:00,2259,2259,Elijah Childs Defensive Rebound.,4,3,1,3,0.9216000758039408,0.523605531345516,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri St,Bradley
401089167,2018-11-10,Bradley,SE Missouri St,20,1,17:22:00,2242,2242,Koch Bar Turnover.,4,3,1,17,0.9213048135912904,0.5237993807318992,4,4,15,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,SE Missouri St
