game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401082838,2018-11-10,NC State,Maryland-Eastern Shore,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9952381844453276,0.5,4,4,33.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State
401082838,2018-11-10,NC State,Maryland-Eastern Shore,2,1,19:32:00,2372,2372,Torin Dorn Turnover.,0,0,0,28,0.9951661396289336,0.5,4,4,33.3,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Maryland-Eastern Shore
401082838,2018-11-10,NC State,Maryland-Eastern Shore,3,1,19:31:00,2371,2371,Ryan Andino Steal.,0,0,0,1,0.9951635014784092,0.5,4,4,33.3,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Maryland-Eastern Shore
401082838,2018-11-10,NC State,Maryland-Eastern Shore,4,1,19:02:00,2342,2342,Tyler Jones missed Layup.,0,0,0,29,0.9950849551797072,0.5,4,4,33.3,NA,NA,Maryland-Eastern Shore,missed,Tyler Jones,NA,FALSE,FALSE,Maryland-Eastern Shore,NC State
401082838,2018-11-10,NC State,Maryland-Eastern Shore,5,1,19:02:00,2342,2342,Wyatt Walker Block.,0,0,0,0,0.9950849551797072,0.5,4,4,33.3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,NC State
401082838,2018-11-10,NC State,Maryland-Eastern Shore,6,1,19:00:00,2340,2340,C.J. Bryce Defensive Rebound.,0,0,0,2,0.995079389317383,0.5,4,4,33.3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,NC State
401082838,2018-11-10,NC State,Maryland-Eastern Shore,7,1,18:44:00,2324,2324,Foul on Tyler Jones.,0,0,0,16,0.9950341463541628,0.5,4,4,33.3,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State
401082838,2018-11-10,NC State,Maryland-Eastern Shore,8,1,18:44:00,2324,2324,Wyatt Walker made Free Throw.,1,0,1,0,0.9954667011274048,0.5228765001888255,4,4,33.3,NA,NA,NC State,made,Wyatt Walker,NA,FALSE,TRUE,NC State,NC State
401082838,2018-11-10,NC State,Maryland-Eastern Shore,9,1,18:44:00,2324,2324,Wyatt Walker made Free Throw.,2,0,2,0,0.9958617345606158,0.5456574240006768,4,4,33.3,NA,NA,NC State,made,Wyatt Walker,NA,FALSE,TRUE,NC State,Maryland-Eastern Shore
401082838,2018-11-10,NC State,Maryland-Eastern Shore,10,1,18:34:00,2314,2314,Ryan Andino Turnover.,2,0,2,10,0.995841277996752,0.5458774918069081,4,4,33.3,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,NC State
