game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401088146,2018-11-10,High Point,Wofford,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.31994473059334,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford
401088146,2018-11-10,High Point,Wofford,2,1,19:43:00,2383,2383,Storm Murphy missed Jumper.,0,0,0,17,0.32022427876454607,0.5,4,4,-4.7,NA,NA,Wofford,missed,Storm Murphy,NA,FALSE,FALSE,Wofford,Wofford
401088146,2018-11-10,High Point,Wofford,3,1,19:43:00,2383,2383,Cameron Jackson Offensive Rebound.,0,0,0,0,0.32022427876454607,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
401088146,2018-11-10,High Point,Wofford,4,1,19:28:00,2368,2368,Storm Murphy Turnover.,0,0,0,15,0.32047580140636056,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,High Point
401088146,2018-11-10,High Point,Wofford,5,1,19:27:00,2367,2367,Brandonn Kamga Steal.,0,0,0,1,0.3204927342488106,0.5,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,High Point
401088146,2018-11-10,High Point,Wofford,6,1,19:25:00,2365,2365,Brandonn Kamga made Layup.,2,0,2,2,0.36082141447726906,0.5447677378565356,4,4,-4.7,NA,NA,High Point,made,Brandonn Kamga,NA,FALSE,FALSE,High Point,Wofford
401088146,2018-11-10,High Point,Wofford,7,1,18:59:00,2339,2339,Cameron Jackson missed Layup.,2,0,2,26,0.3618194887477021,0.5453294949396444,4,4,-4.7,NA,NA,Wofford,missed,Cameron Jackson,NA,FALSE,FALSE,Wofford,High Point
401088146,2018-11-10,High Point,Wofford,8,1,18:59:00,2339,2339,Jordan Whitehead Block.,2,0,2,0,0.3618194887477021,0.5453294949396444,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,High Point
401088146,2018-11-10,High Point,Wofford,9,1,18:58:00,2338,2338,High Point Defensive Rebound.,2,0,2,1,0.3618583603380839,0.5453512728162102,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,High Point
401088146,2018-11-10,High Point,Wofford,10,1,18:45:00,2325,2325,Jamal Wright Turnover.,2,0,2,13,0.3623669361800412,0.5456354795997193,4,4,-4.7,NA,NA,NA,NA,NA,NA,NA,NA,High Point,Wofford
