game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089502,2018-11-10,UNLV,Loyola Marymount,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV
401089502,2018-11-10,UNLV,Loyola Marymount,2,1,19:41:00,2381,2381,Shakur Juiston Turnover.,0,0,0,19,0.7232721887325604,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Loyola Marymount
401089502,2018-11-10,UNLV,Loyola Marymount,3,1,19:41:00,2381,2381,Jeffery McClendon Steal.,0,0,0,0,0.7232721887325604,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Loyola Marymount
401089502,2018-11-10,UNLV,Loyola Marymount,4,1,19:22:00,2362,2362,Jeffery McClendon made Layup.,0,2,-2,19,0.6854781151460265,0.4551678976921304,4,4,6,NA,NA,Loyola Marymount,made,Jeffery McClendon,NA,FALSE,FALSE,Loyola Marymount,UNLV
401089502,2018-11-10,UNLV,Loyola Marymount,5,1,19:04:00,2344,2344,Joel Ntambwe made Jumper. Assisted by Noah Robotham.,2,2,0,18,0.7225320192768447,0.5,4,4,6,NA,NA,UNLV,made,Joel Ntambwe,Noah Robotham,FALSE,FALSE,UNLV,Loyola Marymount
401089502,2018-11-10,UNLV,Loyola Marymount,6,1,18:47:00,2327,2327,Foul on Joel Ntambwe.,2,2,0,17,0.7221803422502652,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,Loyola Marymount
401089502,2018-11-10,UNLV,Loyola Marymount,7,1,18:38:00,2318,2318,Mattias Markusson missed Jumper.,2,2,0,9,0.7219911153572618,0.5,4,4,6,NA,NA,Loyola Marymount,missed,Mattias Markusson,NA,FALSE,FALSE,Loyola Marymount,UNLV
401089502,2018-11-10,UNLV,Loyola Marymount,8,1,18:33:00,2313,2313,Kris Clyburn Defensive Rebound.,2,2,0,5,0.7218850653711583,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Marymount,UNLV
401089502,2018-11-10,UNLV,Loyola Marymount,9,1,18:29:00,2309,2309,Noah Robotham missed Three Point Jumper.,2,2,0,4,0.7217997463079288,0.5,4,4,6,NA,NA,UNLV,missed,Noah Robotham,NA,TRUE,FALSE,UNLV,Loyola Marymount
401089502,2018-11-10,UNLV,Loyola Marymount,10,1,18:24:00,2304,2304,Mattias Markusson Defensive Rebound.,2,2,0,5,0.7216924948303465,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Loyola Marymount
